learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,14,0.231,0.886,0.161,0.045318604,0.872497559,0.706451416,N/A,No Rating Submission
90,22,15,0.231,0.886,0.161,0.764556885,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.683258057,N/A,N/A,N/A,No Recommendation Request
90,22,17,0.231,0.886,0.161,0.727233887,N/A,N/A,N/A,No Recommendation Request
90,22,18,0.231,0.886,0.161,0.457885742,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.473144531,N/A,N/A,N/A,No Recommendation Request
90,22,20,0.231,0.886,0.161,0.649993896,N/A,N/A,N/A,No Recommendation Request
90,22,21,0.231,0.886,0.161,0.556945801,N/A,N/A,N/A,No Recommendation Request
91,3,0,0.202,0.896,0.169,0.089141846,0.662902832,0.438201904,N/A,No Rating Submission
91,3,1,0.202,0.896,0.169,0.061004639,0.70401001,0.441894531,N/A,No Rating Submission
91,3,2,0.202,0.896,0.169,0.599578857,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.260131836,N/A,N/A,N/A,No Recommendation Request
92,5,1,0.223,0.879,0.165,0.434173584,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.04196167,0.888519287,N/A,N/A,No Recommendation Follow
92,5,3,0.223,0.879,0.165,0.27255249,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.296173096,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.311737061,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.107269287,0.015686035,0.787536621,N/A,No Rating Submission
93,17,2,0.21,0.867,0.168,0.60256958,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.175994873,0.422637939,0.962982178,N/A,No Rating Submission
93,17,4,0.21,0.867,0.168,0.654693604,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.242156982,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.93862915,N/A,N/A,N/A,No Recommendation Request
93,17,7,0.21,0.867,0.168,0.219573975,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.200134277,0.271820068,0.152099609,4,
93,17,9,0.21,0.867,0.168,0.658416748,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.856872559,N/A,N/A,N/A,No Recommendation Request
93,17,11,0.21,0.867,0.168,0.533843994,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.555450439,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.616943359,N/A,N/A,N/A,No Recommendation Request
93,17,14,0.21,0.867,0.168,0.48223877,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.466247559,N/A,N/A,N/A,No Recommendation Request
93,17,16,0.21,0.867,0.168,0.151977539,0.67376709,0.115661621,3,
94,21,0,0.209,0.886,0.142,0.377075195,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.776580811,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.253417969,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.079742432,0.654174805,0.621154785,N/A,No Rating Submission
94,21,4,0.209,0.886,0.142,0.380615234,N/A,N/A,N/A,No Recommendation Request
94,21,5,0.209,0.886,0.142,0.8230896,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.32019043,N/A,N/A,N/A,No Recommendation Request
94,21,7,0.209,0.886,0.142,0.174041748,0.470855713,0.967926025,N/A,No Rating Submission
94,21,8,0.209,0.886,0.142,0.085754395,0.156158447,0.871887207,N/A,No Rating Submission
94,21,9,0.209,0.886,0.142,0.910064697,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.866638184,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.808105469,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.412261963,N/A,N/A,N/A,No Recommendation Request
94,21,13,0.209,0.886,0.142,0.36807251,N/A,N/A,N/A,No Recommendation Request
94,21,14,0.209,0.886,0.142,0.18182373,0.049865723,0.242492676,N/A,No Rating Submission
94,21,15,0.209,0.886,0.142,0.078826904,0.498657227,0.018188477,4,
94,21,16,0.209,0.886,0.142,0.782043457,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.949035645,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.109954834,0.310455322,0.277008057,N/A,No Rating Submission
94,21,19,0.209,0.886,0.142,0.110961914,0.825927734,0.303497314,N/A,No Rating Submission
94,21,20,0.209,0.886,0.142,0.978820801,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.323242188,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.52331543,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.504241943,N/A,N/A,N/A,No Recommendation Request
95,21,3,0.211,0.863,0.16,0.932098389,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.005432129,0.54309082,0.467468262,N/A,No Rating Submission
95,21,5,0.211,0.863,0.16,0.45123291,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.450408936,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.826751709,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.97088623,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.679992676,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.216918945,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.484863281,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.606872559,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.703521729,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.833221436,N/A,N/A,N/A,No Recommendation Request
95,21,15,0.211,0.863,0.16,0.701568604,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.128997803,0.589141846,0.962158203,N/A,No Rating Submission
95,21,17,0.211,0.863,0.16,0.158966064,0.546966553,0.743499756,N/A,No Rating Submission
95,21,18,0.211,0.863,0.16,0.664855957,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.336120605,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.177032471,0.903411865,N/A,N/A,No Recommendation Follow
96,1,0,0.219,0.878,0.149,0.764099121,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.90322876,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.044769287,0.984893799,N/A,N/A,No Recommendation Follow
97,15,2,0.208,0.878,0.157,0.572662354,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.194885254,0.764343262,0.37612915,N/A,No Rating Submission
97,15,4,0.208,0.878,0.157,0.678771973,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.188018799,0.013000488,0.9347229,N/A,No Rating Submission
97,15,6,0.208,0.878,0.157,0.219390869,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.473632813,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.243225098,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.209564209,N/A,N/A,N/A,No Recommendation Request
97,15,10,0.208,0.878,0.157,0.754333496,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.402069092,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.934326172,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.576477051,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.498474121,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.748413086,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.672790527,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.866912842,N/A,N/A,N/A,No Recommendation Request
98,13,3,0.224,0.865,0.152,0.131713867,0.253875732,0.303100586,N/A,No Rating Submission
98,13,4,0.224,0.865,0.152,0.094390869,0.652374268,0.16506958,N/A,No Rating Submission
98,13,5,0.224,0.865,0.152,0.904937744,N/A,N/A,N/A,No Recommendation Request
98,13,6,0.224,0.865,0.152,0.80368042,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.416900635,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.294372559,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.813781738,N/A,N/A,N/A,No Recommendation Request
98,13,10,0.224,0.865,0.152,0.175384521,0.825042725,0.160186768,N/A,No Rating Submission
98,13,11,0.224,0.865,0.152,0.360992432,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.223022461,0.562561035,0.588592529,N/A,No Rating Submission
99,18,0,0.227,0.863,0.157,0.394042969,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.262084961,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.202209473,0.171936035,0.793884277,N/A,No Rating Submission
99,18,3,0.227,0.863,0.157,0.393554688,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.135803223,0.223693848,0.344696045,N/A,No Rating Submission
99,18,5,0.227,0.863,0.157,0.98324585,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.881195068,N/A,N/A,N/A,No Recommendation Request
99,18,7,0.227,0.863,0.157,0.355010986,N/A,N/A,N/A,No Recommendation Request
99,18,8,0.227,0.863,0.157,0.619262695,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.859649658,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.902191162,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.320037842,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.274688721,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.157836914,0.35635376,0.370697021,N/A,No Rating Submission
99,18,14,0.227,0.863,0.157,0.43637085,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.662994385,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.765655518,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.963256836,N/A,N/A,N/A,No Recommendation Request
