learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
68,17,14,2,0.222,0.872,0.169,0.150238037,0.530548096,0.098907471,2,0.560219628
68,17,14,3,0.222,0.872,0.169,0.150238037,0.530548096,0.098907471,2,0.585539547
68,17,14,4,0.222,0.872,0.169,0.150238037,0.530548096,0.098907471,2,0.569679183
68,17,14,5,0.222,0.872,0.169,0.150238037,0.530548096,0.098907471,2,0.561091611
68,17,14,6,0.222,0.872,0.169,0.150238037,0.530548096,0.098907471,2,0.558996724
68,17,14,7,0.222,0.872,0.169,0.150238037,0.530548096,0.098907471,2,0.591004085
68,17,14,8,0.222,0.872,0.169,0.150238037,0.530548096,0.098907471,2,0.555236313
68,17,14,9,0.222,0.872,0.169,0.150238037,0.530548096,0.098907471,2,0.584374284
69,19,3,0,0.226,0.871,0.174,0.060089111,0.805908203,0.025909424,2,0.536919917
69,19,3,1,0.226,0.871,0.174,0.060089111,0.805908203,0.025909424,2,0.542390075
69,19,3,2,0.226,0.871,0.174,0.060089111,0.805908203,0.025909424,2,0.530109814
69,19,3,3,0.226,0.871,0.174,0.060089111,0.805908203,0.025909424,2,0.542769774
69,19,3,4,0.226,0.871,0.174,0.060089111,0.805908203,0.025909424,2,0.534839591
69,19,3,5,0.226,0.871,0.174,0.060089111,0.805908203,0.025909424,2,0.530545806
69,19,3,6,0.226,0.871,0.174,0.060089111,0.805908203,0.025909424,2,0.529498362
69,19,3,7,0.226,0.871,0.174,0.060089111,0.805908203,0.025909424,2,0.545502043
69,19,3,8,0.226,0.871,0.174,0.060089111,0.805908203,0.025909424,2,0.527618156
69,19,3,9,0.226,0.871,0.174,0.060089111,0.805908203,0.025909424,2,0.542187142
69,19,13,0,0.226,0.871,0.174,0.163665771,0.697296143,0.132354736,3,0.729027789
69,19,13,1,0.226,0.871,0.174,0.163665771,0.697296143,0.132354736,3,0.563837065
69,19,13,2,0.226,0.871,0.174,0.163665771,0.697296143,0.132354736,3,0.544743201
69,19,13,3,0.226,0.871,0.174,0.163665771,0.697296143,0.132354736,3,0.563128297
69,19,13,4,0.226,0.871,0.174,0.163665771,0.697296143,0.132354736,3,0.720240993
69,19,13,5,0.226,0.871,0.174,0.163665771,0.697296143,0.132354736,3,0.664712592
69,19,13,6,0.226,0.871,0.174,0.163665771,0.697296143,0.132354736,3,0.65870716
69,19,13,7,0.226,0.871,0.174,0.163665771,0.697296143,0.132354736,3,0.688218122
69,19,13,8,0.226,0.871,0.174,0.163665771,0.697296143,0.132354736,3,0.717035812
69,19,13,9,0.226,0.871,0.174,0.163665771,0.697296143,0.132354736,3,0.64147785
71,20,12,0,0.189,0.874,0.161,0.078308105,0.339111328,0.100280762,3,0.746504858
71,20,12,1,0.189,0.874,0.161,0.078308105,0.339111328,0.100280762,3,0.607902465
71,20,12,2,0.189,0.874,0.161,0.078308105,0.339111328,0.100280762,3,0.690457459
71,20,12,3,0.189,0.874,0.161,0.078308105,0.339111328,0.100280762,3,0.547596067
71,20,12,4,0.189,0.874,0.161,0.078308105,0.339111328,0.100280762,3,0.769404862
71,20,12,5,0.189,0.874,0.161,0.078308105,0.339111328,0.100280762,3,0.72098125
71,20,12,6,0.189,0.874,0.161,0.078308105,0.339111328,0.100280762,3,0.726608274
71,20,12,7,0.189,0.874,0.161,0.078308105,0.339111328,0.100280762,3,0.781528404
71,20,12,8,0.189,0.874,0.161,0.078308105,0.339111328,0.100280762,3,0.693211824
71,20,12,9,0.189,0.874,0.161,0.078308105,0.339111328,0.100280762,3,0.588708808
71,20,13,0,0.189,0.874,0.161,0.161254883,0.623443604,0.054260254,4,0.861553815
71,20,13,1,0.189,0.874,0.161,0.161254883,0.623443604,0.054260254,4,0.794625658
71,20,13,2,0.189,0.874,0.161,0.161254883,0.623443604,0.054260254,4,0.838548592
71,20,13,3,0.189,0.874,0.161,0.161254883,0.623443604,0.054260254,4,0.736663542
71,20,13,4,0.189,0.874,0.161,0.161254883,0.623443604,0.054260254,4,0.875467032
71,20,13,5,0.189,0.874,0.161,0.161254883,0.623443604,0.054260254,4,0.719185505
71,20,13,6,0.189,0.874,0.161,0.161254883,0.623443604,0.054260254,4,0.858552986
71,20,13,7,0.189,0.874,0.161,0.161254883,0.623443604,0.054260254,4,0.870790653
71,20,13,8,0.189,0.874,0.161,0.161254883,0.623443604,0.054260254,4,0.762556454
71,20,13,9,0.189,0.874,0.161,0.161254883,0.623443604,0.054260254,4,0.767736063
73,18,3,0,0.207,0.879,0.131,0.069122314,0.145233154,0.12298584,0,0.63243088
73,18,3,1,0.207,0.879,0.131,0.069122314,0.145233154,0.12298584,0,0.411449724
73,18,3,2,0.207,0.879,0.131,0.069122314,0.145233154,0.12298584,0,0.425599293
73,18,3,3,0.207,0.879,0.131,0.069122314,0.145233154,0.12298584,0,0.433759627
73,18,3,4,0.207,0.879,0.131,0.069122314,0.145233154,0.12298584,0,0.676568184
73,18,3,5,0.207,0.879,0.131,0.069122314,0.145233154,0.12298584,0,0.365786623
73,18,3,6,0.207,0.879,0.131,0.069122314,0.145233154,0.12298584,0,0.473494327
73,18,3,7,0.207,0.879,0.131,0.069122314,0.145233154,0.12298584,0,0.458503647
73,18,3,8,0.207,0.879,0.131,0.069122314,0.145233154,0.12298584,0,0.406991266
73,18,3,9,0.207,0.879,0.131,0.069122314,0.145233154,0.12298584,0,0.55093675
74,21,2,0,0.228,0.885,0.184,0.017547607,0.728149414,0.018737793,4,0.614561468
74,21,2,1,0.228,0.885,0.184,0.017547607,0.728149414,0.018737793,4,0.691587967
74,21,2,2,0.228,0.885,0.184,0.017547607,0.728149414,0.018737793,4,0.70647465
74,21,2,3,0.228,0.885,0.184,0.017547607,0.728149414,0.018737793,4,0.651451957
74,21,2,4,0.228,0.885,0.184,0.017547607,0.728149414,0.018737793,4,0.599449424
74,21,2,5,0.228,0.885,0.184,0.017547607,0.728149414,0.018737793,4,0.676699441
74,21,2,6,0.228,0.885,0.184,0.017547607,0.728149414,0.018737793,4,0.692529329
74,21,2,7,0.228,0.885,0.184,0.017547607,0.728149414,0.018737793,4,0.706143503
74,21,2,8,0.228,0.885,0.184,0.017547607,0.728149414,0.018737793,4,0.677782594
74,21,2,9,0.228,0.885,0.184,0.017547607,0.728149414,0.018737793,4,0.608399656
76,20,8,0,0.213,0.869,0.169,0.068908691,0.02545166,0.077819824,0,0.318979347
76,20,8,1,0.213,0.869,0.169,0.068908691,0.02545166,0.077819824,0,0.355119558
76,20,8,2,0.213,0.869,0.169,0.068908691,0.02545166,0.077819824,0,0.359917462
76,20,8,3,0.213,0.869,0.169,0.068908691,0.02545166,0.077819824,0,0.362860471
76,20,8,4,0.213,0.869,0.169,0.068908691,0.02545166,0.077819824,0,0.308960111
76,20,8,5,0.213,0.869,0.169,0.068908691,0.02545166,0.077819824,0,0.47965484
76,20,8,6,0.213,0.869,0.169,0.068908691,0.02545166,0.077819824,0,0.351015816
76,20,8,7,0.213,0.869,0.169,0.068908691,0.02545166,0.077819824,0,0.3730453
76,20,8,8,0.213,0.869,0.169,0.068908691,0.02545166,0.077819824,0,0.422940755
76,20,8,9,0.213,0.869,0.169,0.068908691,0.02545166,0.077819824,0,0.330818169
78,20,12,0,0.219,0.868,0.184,0.206970215,0.722076416,0.065338135,4,0.642585686
78,20,12,1,0.219,0.868,0.184,0.206970215,0.722076416,0.065338135,4,0.605610459
78,20,12,2,0.219,0.868,0.184,0.206970215,0.722076416,0.065338135,4,0.648713473
78,20,12,3,0.219,0.868,0.184,0.206970215,0.722076416,0.065338135,4,0.580207942
78,20,12,4,0.219,0.868,0.184,0.206970215,0.722076416,0.065338135,4,0.614709556
78,20,12,5,0.219,0.868,0.184,0.206970215,0.722076416,0.065338135,4,0.500626387
78,20,12,6,0.219,0.868,0.184,0.206970215,0.722076416,0.065338135,4,0.428470493
78,20,12,7,0.219,0.868,0.184,0.206970215,0.722076416,0.065338135,4,0.529878047
78,20,12,8,0.219,0.868,0.184,0.206970215,0.722076416,0.065338135,4,0.664980517
78,20,12,9,0.219,0.868,0.184,0.206970215,0.722076416,0.065338135,4,0.589944272
88,5,4,0,0.204,0.865,0.171,0.068328857,0.461914063,0.019805908,3,0.703283806
88,5,4,1,0.204,0.865,0.171,0.068328857,0.461914063,0.019805908,3,0.628789162
88,5,4,2,0.204,0.865,0.171,0.068328857,0.461914063,0.019805908,3,0.742442594
88,5,4,3,0.204,0.865,0.171,0.068328857,0.461914063,0.019805908,3,0.55613589
88,5,4,4,0.204,0.865,0.171,0.068328857,0.461914063,0.019805908,3,0.716639143
88,5,4,5,0.204,0.865,0.171,0.068328857,0.461914063,0.019805908,3,0.638938147
88,5,4,6,0.204,0.865,0.171,0.068328857,0.461914063,0.019805908,3,0.611489941
88,5,4,7,0.204,0.865,0.171,0.068328857,0.461914063,0.019805908,3,0.702358367
88,5,4,8,0.204,0.865,0.171,0.068328857,0.461914063,0.019805908,3,0.667184176
88,5,4,9,0.204,0.865,0.171,0.068328857,0.461914063,0.019805908,3,0.562942019
