learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
82,16,15,5,0.223,0.881,0.145,0.158294678,0.490692139,0.084075928,1,0.616357812
82,16,15,6,0.223,0.881,0.145,0.158294678,0.490692139,0.084075928,1,0.312624716
82,16,15,7,0.223,0.881,0.145,0.158294678,0.490692139,0.084075928,1,0.511417676
82,16,15,8,0.223,0.881,0.145,0.158294678,0.490692139,0.084075928,1,0.582341599
82,16,15,9,0.223,0.881,0.145,0.158294678,0.490692139,0.084075928,1,0.484244916
83,18,7,0,0.218,0.895,0.171,0.016448975,0.738220215,0.123443604,4,0.669769673
83,18,7,1,0.218,0.895,0.171,0.016448975,0.738220215,0.123443604,4,0.705892894
83,18,7,2,0.218,0.895,0.171,0.016448975,0.738220215,0.123443604,4,0.607592635
83,18,7,3,0.218,0.895,0.171,0.016448975,0.738220215,0.123443604,4,0.730893558
83,18,7,4,0.218,0.895,0.171,0.016448975,0.738220215,0.123443604,4,0.682748362
83,18,7,5,0.218,0.895,0.171,0.016448975,0.738220215,0.123443604,4,0.671940165
83,18,7,6,0.218,0.895,0.171,0.016448975,0.738220215,0.123443604,4,0.632718053
83,18,7,7,0.218,0.895,0.171,0.016448975,0.738220215,0.123443604,4,0.740797454
83,18,7,8,0.218,0.895,0.171,0.016448975,0.738220215,0.123443604,4,0.63173556
83,18,7,9,0.218,0.895,0.171,0.016448975,0.738220215,0.123443604,4,0.728181402
85,19,8,0,0.235,0.869,0.166,0.011016846,0.046447754,0.003631592,4,0.831246421
85,19,8,1,0.235,0.869,0.166,0.011016846,0.046447754,0.003631592,4,0.685819439
85,19,8,2,0.235,0.869,0.166,0.011016846,0.046447754,0.003631592,4,0.612347202
85,19,8,3,0.235,0.869,0.166,0.011016846,0.046447754,0.003631592,4,0.696669105
85,19,8,4,0.235,0.869,0.166,0.011016846,0.046447754,0.003631592,4,0.836004836
85,19,8,5,0.235,0.869,0.166,0.011016846,0.046447754,0.003631592,4,0.806168976
85,19,8,6,0.235,0.869,0.166,0.011016846,0.046447754,0.003631592,4,0.782579937
85,19,8,7,0.235,0.869,0.166,0.011016846,0.046447754,0.003631592,4,0.850522609
85,19,8,8,0.235,0.869,0.166,0.011016846,0.046447754,0.003631592,4,0.810598717
85,19,8,9,0.235,0.869,0.166,0.011016846,0.046447754,0.003631592,4,0.809539081
87,7,0,0,0.208,0.852,0.142,0.069610596,0.218811035,0.140411377,4,0.903924597
87,7,0,1,0.208,0.852,0.142,0.069610596,0.218811035,0.140411377,4,0.833584145
87,7,0,2,0.208,0.852,0.142,0.069610596,0.218811035,0.140411377,4,0.799493464
87,7,0,3,0.208,0.852,0.142,0.069610596,0.218811035,0.140411377,4,0.81120006
87,7,0,4,0.208,0.852,0.142,0.069610596,0.218811035,0.140411377,4,0.908767019
87,7,0,5,0.208,0.852,0.142,0.069610596,0.218811035,0.140411377,4,0.761779368
87,7,0,6,0.208,0.852,0.142,0.069610596,0.218811035,0.140411377,4,0.886538817
87,7,0,7,0.208,0.852,0.142,0.069610596,0.218811035,0.140411377,4,0.905287756
87,7,0,8,0.208,0.852,0.142,0.069610596,0.218811035,0.140411377,4,0.821249901
87,7,0,9,0.208,0.852,0.142,0.069610596,0.218811035,0.140411377,4,0.878151199
90,22,3,0,0.231,0.886,0.161,0.152130127,0.594909668,0.088226318,0,0.653616271
90,22,3,1,0.231,0.886,0.161,0.152130127,0.594909668,0.088226318,0,0.430928968
90,22,3,2,0.231,0.886,0.161,0.152130127,0.594909668,0.088226318,0,0.406071729
90,22,3,3,0.231,0.886,0.161,0.152130127,0.594909668,0.088226318,0,0.471027886
90,22,3,4,0.231,0.886,0.161,0.152130127,0.594909668,0.088226318,0,0.693218177
90,22,3,5,0.231,0.886,0.161,0.152130127,0.594909668,0.088226318,0,0.387083555
90,22,3,6,0.231,0.886,0.161,0.152130127,0.594909668,0.088226318,0,0.487487243
90,22,3,7,0.231,0.886,0.161,0.152130127,0.594909668,0.088226318,0,0.475752198
90,22,3,8,0.231,0.886,0.161,0.152130127,0.594909668,0.088226318,0,0.43633799
90,22,3,9,0.231,0.886,0.161,0.152130127,0.594909668,0.088226318,0,0.606144318
90,22,7,0,0.231,0.886,0.161,0.153961182,0.478759766,0.016998291,1,0.415803044
90,22,7,1,0.231,0.886,0.161,0.153961182,0.478759766,0.016998291,1,0.349605225
90,22,7,2,0.231,0.886,0.161,0.153961182,0.478759766,0.016998291,1,0.362260266
90,22,7,3,0.231,0.886,0.161,0.153961182,0.478759766,0.016998291,1,0.28765318
90,22,7,4,0.231,0.886,0.161,0.153961182,0.478759766,0.016998291,1,0.574235281
90,22,7,5,0.231,0.886,0.161,0.153961182,0.478759766,0.016998291,1,0.256822471
90,22,7,6,0.231,0.886,0.161,0.153961182,0.478759766,0.016998291,1,0.491105758
90,22,7,7,0.231,0.886,0.161,0.153961182,0.478759766,0.016998291,1,0.312089529
90,22,7,8,0.231,0.886,0.161,0.153961182,0.478759766,0.016998291,1,0.292333339
90,22,7,9,0.231,0.886,0.161,0.153961182,0.478759766,0.016998291,1,0.442310925
93,17,5,0,0.21,0.867,0.168,0.143310547,0.708282471,0.033050537,2,0.457901522
93,17,5,1,0.21,0.867,0.168,0.143310547,0.708282471,0.033050537,2,0.424802613
93,17,5,2,0.21,0.867,0.168,0.143310547,0.708282471,0.033050537,2,0.431130133
93,17,5,3,0.21,0.867,0.168,0.143310547,0.708282471,0.033050537,2,0.39382659
93,17,5,4,0.21,0.867,0.168,0.143310547,0.708282471,0.033050537,2,0.53711764
93,17,5,5,0.21,0.867,0.168,0.143310547,0.708282471,0.033050537,2,0.378411236
93,17,5,6,0.21,0.867,0.168,0.143310547,0.708282471,0.033050537,2,0.495552879
93,17,5,7,0.21,0.867,0.168,0.143310547,0.708282471,0.033050537,2,0.406044765
93,17,5,8,0.21,0.867,0.168,0.143310547,0.708282471,0.033050537,2,0.396166669
93,17,5,9,0.21,0.867,0.168,0.143310547,0.708282471,0.033050537,2,0.471155463
94,21,6,0,0.209,0.886,0.142,0.153717041,0.773376465,0.091278076,0,0.232589176
94,21,6,1,0.209,0.886,0.142,0.153717041,0.773376465,0.091278076,0,0.379528315
94,21,6,2,0.209,0.886,0.142,0.153717041,0.773376465,0.091278076,0,0.407014182
94,21,6,3,0.209,0.886,0.142,0.153717041,0.773376465,0.091278076,0,0.365690969
94,21,6,4,0.209,0.886,0.142,0.153717041,0.773376465,0.091278076,0,0.273928166
94,21,6,5,0.209,0.886,0.142,0.153717041,0.773376465,0.091278076,0,0.219006724
94,21,6,6,0.209,0.886,0.142,0.153717041,0.773376465,0.091278076,0,0.281555529
94,21,6,7,0.209,0.886,0.142,0.153717041,0.773376465,0.091278076,0,0.2228985
94,21,6,8,0.209,0.886,0.142,0.153717041,0.773376465,0.091278076,0,0.203352398
94,21,6,9,0.209,0.886,0.142,0.153717041,0.773376465,0.091278076,0,0.290129351
95,21,3,0,0.211,0.863,0.16,0.117706299,0.794952393,0.114074707,0,0.122669016
95,21,3,1,0.211,0.863,0.16,0.117706299,0.794952393,0.114074707,0,0.19785132
95,21,3,2,0.211,0.863,0.16,0.117706299,0.794952393,0.114074707,0,0.38940967
95,21,3,3,0.211,0.863,0.16,0.117706299,0.794952393,0.114074707,0,0.307368765
95,21,3,4,0.211,0.863,0.16,0.117706299,0.794952393,0.114074707,0,0.1575288
95,21,3,5,0.211,0.863,0.16,0.117706299,0.794952393,0.114074707,0,0.314982159
95,21,3,6,0.211,0.863,0.16,0.117706299,0.794952393,0.114074707,0,0.170534939
95,21,3,7,0.211,0.863,0.16,0.117706299,0.794952393,0.114074707,0,0.337782678
95,21,3,8,0.211,0.863,0.16,0.117706299,0.794952393,0.114074707,0,0.289138411
95,21,3,9,0.211,0.863,0.16,0.117706299,0.794952393,0.114074707,0,0.148885781
95,21,5,0,0.211,0.863,0.16,0.131103516,0.003692627,0.018554688,4,0.549635895
95,21,5,1,0.211,0.863,0.16,0.131103516,0.003692627,0.018554688,4,0.589600085
95,21,5,2,0.211,0.863,0.16,0.131103516,0.003692627,0.018554688,4,0.688024698
95,21,5,3,0.211,0.863,0.16,0.131103516,0.003692627,0.018554688,4,0.616549891
95,21,5,4,0.211,0.863,0.16,0.131103516,0.003692627,0.018554688,4,0.569529001
95,21,5,5,0.211,0.863,0.16,0.131103516,0.003692627,0.018554688,4,0.51618596
95,21,5,6,0.211,0.863,0.16,0.131103516,0.003692627,0.018554688,4,0.580516318
95,21,5,7,0.211,0.863,0.16,0.131103516,0.003692627,0.018554688,4,0.64891779
95,21,5,8,0.211,0.863,0.16,0.131103516,0.003692627,0.018554688,4,0.560519748
95,21,5,9,0.211,0.863,0.16,0.131103516,0.003692627,0.018554688,4,0.547824549
95,21,18,0,0.211,0.863,0.16,0.136657715,0.272155762,0.15536499,1,0.392826984
95,21,18,1,0.211,0.863,0.16,0.136657715,0.272155762,0.15536499,1,0.46881611
95,21,18,2,0.211,0.863,0.16,0.136657715,0.272155762,0.15536499,1,0.425926491
95,21,18,3,0.211,0.863,0.16,0.136657715,0.272155762,0.15536499,1,0.542243027
95,21,18,4,0.211,0.863,0.16,0.136657715,0.272155762,0.15536499,1,0.375480135
95,21,18,5,0.211,0.863,0.16,0.136657715,0.272155762,0.15536499,1,0.369468026
95,21,18,6,0.211,0.863,0.16,0.136657715,0.272155762,0.15536499,1,0.393003465
95,21,18,7,0.211,0.863,0.16,0.136657715,0.272155762,0.15536499,1,0.387039552
95,21,18,8,0.211,0.863,0.16,0.136657715,0.272155762,0.15536499,1,0.445565956
95,21,18,9,0.211,0.863,0.16,0.136657715,0.272155762,0.15536499,1,0.505942391
97,15,5,0,0.208,0.878,0.157,0.118896484,0.630462646,0.103118896,2,0.446413492
97,15,5,1,0.208,0.878,0.157,0.118896484,0.630462646,0.103118896,2,0.484408055
97,15,5,2,0.208,0.878,0.157,0.118896484,0.630462646,0.103118896,2,0.462963245
97,15,5,3,0.208,0.878,0.157,0.118896484,0.630462646,0.103118896,2,0.521121513
97,15,5,4,0.208,0.878,0.157,0.118896484,0.630462646,0.103118896,2,0.437740068
97,15,5,5,0.208,0.878,0.157,0.118896484,0.630462646,0.103118896,2,0.434734013
97,15,5,6,0.208,0.878,0.157,0.118896484,0.630462646,0.103118896,2,0.446501733
97,15,5,7,0.208,0.878,0.157,0.118896484,0.630462646,0.103118896,2,0.443519776
97,15,5,8,0.208,0.878,0.157,0.118896484,0.630462646,0.103118896,2,0.472782978
97,15,5,9,0.208,0.878,0.157,0.118896484,0.630462646,0.103118896,2,0.502971196
