learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
77,17,15,3,0.196,0.897,0.194,0.105224609,0.078430176,0.184417725,2,0.584411156
77,17,15,4,0.196,0.897,0.194,0.105224609,0.078430176,0.184417725,2,0.658151915
77,17,15,5,0.196,0.897,0.194,0.105224609,0.078430176,0.184417725,2,0.640383605
77,17,15,6,0.196,0.897,0.194,0.105224609,0.078430176,0.184417725,2,0.637339619
77,17,15,7,0.196,0.897,0.194,0.105224609,0.078430176,0.184417725,2,0.660671458
77,17,15,8,0.196,0.897,0.194,0.105224609,0.078430176,0.184417725,2,0.651199604
77,17,15,9,0.196,0.897,0.194,0.105224609,0.078430176,0.184417725,2,0.640616424
78,20,1,0,0.219,0.868,0.184,0.074859619,0.488952637,0.003295898,4,0.808246551
78,20,1,1,0.219,0.868,0.184,0.074859619,0.488952637,0.003295898,4,0.733615628
78,20,1,2,0.219,0.868,0.184,0.074859619,0.488952637,0.003295898,4,0.691554733
78,20,1,3,0.219,0.868,0.184,0.074859619,0.488952637,0.003295898,4,0.785519572
78,20,1,4,0.219,0.868,0.184,0.074859619,0.488952637,0.003295898,4,0.623468019
78,20,1,5,0.219,0.868,0.184,0.074859619,0.488952637,0.003295898,4,0.80990966
78,20,1,6,0.219,0.868,0.184,0.074859619,0.488952637,0.003295898,4,0.57394495
78,20,1,7,0.219,0.868,0.184,0.074859619,0.488952637,0.003295898,4,0.815593815
78,20,1,8,0.219,0.868,0.184,0.074859619,0.488952637,0.003295898,4,0.810880103
78,20,1,9,0.219,0.868,0.184,0.074859619,0.488952637,0.003295898,4,0.75548295
78,20,12,0,0.219,0.868,0.184,0.118499756,0.117126465,0.001281738,4,0.82265075
78,20,12,1,0.219,0.868,0.184,0.118499756,0.117126465,0.001281738,4,0.855258592
78,20,12,2,0.219,0.868,0.184,0.118499756,0.117126465,0.001281738,4,0.752460818
78,20,12,3,0.219,0.868,0.184,0.118499756,0.117126465,0.001281738,4,0.857287006
78,20,12,4,0.219,0.868,0.184,0.118499756,0.117126465,0.001281738,4,0.808381849
78,20,12,5,0.219,0.868,0.184,0.118499756,0.117126465,0.001281738,4,0.768716089
78,20,12,6,0.219,0.868,0.184,0.118499756,0.117126465,0.001281738,4,0.76337817
78,20,12,7,0.219,0.868,0.184,0.118499756,0.117126465,0.001281738,4,0.892885523
78,20,12,8,0.219,0.868,0.184,0.118499756,0.117126465,0.001281738,4,0.746004812
78,20,12,9,0.219,0.868,0.184,0.118499756,0.117126465,0.001281738,4,0.863800419
92,5,4,0,0.223,0.879,0.165,0.065246582,0.72052002,0.11541748,0,0.414963791
92,5,4,1,0.223,0.879,0.165,0.065246582,0.72052002,0.11541748,0,0.594756305
92,5,4,2,0.223,0.879,0.165,0.065246582,0.72052002,0.11541748,0,0.567679524
92,5,4,3,0.223,0.879,0.165,0.065246582,0.72052002,0.11541748,0,0.597421177
92,5,4,4,0.223,0.879,0.165,0.065246582,0.72052002,0.11541748,0,0.40956027
92,5,4,5,0.223,0.879,0.165,0.065246582,0.72052002,0.11541748,0,0.414159151
92,5,4,6,0.223,0.879,0.165,0.065246582,0.72052002,0.11541748,0,0.415468174
92,5,4,7,0.223,0.879,0.165,0.065246582,0.72052002,0.11541748,0,0.46631888
92,5,4,8,0.223,0.879,0.165,0.065246582,0.72052002,0.11541748,0,0.378271469
92,5,4,9,0.223,0.879,0.165,0.065246582,0.72052002,0.11541748,0,0.48645183
94,21,9,0,0.209,0.886,0.142,0.169708252,0.618469238,0.02822876,0,0.213856323
94,21,9,1,0.209,0.886,0.142,0.169708252,0.618469238,0.02822876,0,0.305465315
94,21,9,2,0.209,0.886,0.142,0.169708252,0.618469238,0.02822876,0,0.469742342
94,21,9,3,0.209,0.886,0.142,0.169708252,0.618469238,0.02822876,0,0.423233869
94,21,9,4,0.209,0.886,0.142,0.169708252,0.618469238,0.02822876,0,0.225344852
94,21,9,5,0.209,0.886,0.142,0.169708252,0.618469238,0.02822876,0,0.412558373
94,21,9,6,0.209,0.886,0.142,0.169708252,0.618469238,0.02822876,0,0.237491261
94,21,9,7,0.209,0.886,0.142,0.169708252,0.618469238,0.02822876,0,0.459492868
94,21,9,8,0.209,0.886,0.142,0.169708252,0.618469238,0.02822876,0,0.376597946
94,21,9,9,0.209,0.886,0.142,0.169708252,0.618469238,0.02822876,0,0.24704702
95,21,4,0,0.211,0.863,0.16,0.108459473,0.703521729,0.059692383,3,0.424057236
95,21,4,1,0.211,0.863,0.16,0.108459473,0.703521729,0.059692383,3,0.577085396
95,21,4,2,0.211,0.863,0.16,0.108459473,0.703521729,0.059692383,3,0.679407795
95,21,4,3,0.211,0.863,0.16,0.108459473,0.703521729,0.059692383,3,0.668432795
95,21,4,4,0.211,0.863,0.16,0.108459473,0.703521729,0.059692383,3,0.435534103
95,21,4,5,0.211,0.863,0.16,0.108459473,0.703521729,0.059692383,3,0.622070599
95,21,4,6,0.211,0.863,0.16,0.108459473,0.703521729,0.059692383,3,0.546072305
95,21,4,7,0.211,0.863,0.16,0.108459473,0.703521729,0.059692383,3,0.657546893
95,21,4,8,0.211,0.863,0.16,0.108459473,0.703521729,0.059692383,3,0.576352061
95,21,4,9,0.211,0.863,0.16,0.108459473,0.703521729,0.059692383,3,0.530475759
98,13,6,0,0.224,0.865,0.152,0.077026367,0.445129395,0.136444092,0,0.218403045
98,13,6,1,0.224,0.865,0.152,0.077026367,0.445129395,0.136444092,0,0.296629861
98,13,6,2,0.224,0.865,0.152,0.077026367,0.445129395,0.136444092,0,0.525606477
98,13,6,3,0.224,0.865,0.152,0.077026367,0.445129395,0.136444092,0,0.458739678
98,13,6,4,0.224,0.865,0.152,0.077026367,0.445129395,0.136444092,0,0.238331768
98,13,6,5,0.224,0.865,0.152,0.077026367,0.445129395,0.136444092,0,0.516514097
98,13,6,6,0.224,0.865,0.152,0.077026367,0.445129395,0.136444092,0,0.302793327
98,13,6,7,0.224,0.865,0.152,0.077026367,0.445129395,0.136444092,0,0.555106874
98,13,6,8,0.224,0.865,0.152,0.077026367,0.445129395,0.136444092,0,0.475638242
98,13,6,9,0.224,0.865,0.152,0.077026367,0.445129395,0.136444092,0,0.269058984
99,18,3,0,0.227,0.863,0.157,0.148254395,0.860076904,0.065429688,3,0.426330597
99,18,3,1,0.227,0.863,0.157,0.148254395,0.860076904,0.065429688,3,0.572667669
99,18,3,2,0.227,0.863,0.157,0.148254395,0.860076904,0.065429688,3,0.707339863
99,18,3,3,0.227,0.863,0.157,0.148254395,0.860076904,0.065429688,3,0.6861857
99,18,3,4,0.227,0.863,0.157,0.148254395,0.860076904,0.065429688,3,0.442027561
99,18,3,5,0.227,0.863,0.157,0.148254395,0.860076904,0.065429688,3,0.674048461
99,18,3,6,0.227,0.863,0.157,0.148254395,0.860076904,0.065429688,3,0.578723338
99,18,3,7,0.227,0.863,0.157,0.148254395,0.860076904,0.065429688,3,0.705353896
99,18,3,8,0.227,0.863,0.157,0.148254395,0.860076904,0.065429688,3,0.625872208
99,18,3,9,0.227,0.863,0.157,0.148254395,0.860076904,0.065429688,3,0.541481741
