learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
69,19,13,0.226,0.871,0.174,0.912506104,N/A,N/A,N/A,No Recommendation Request
69,19,14,0.226,0.871,0.174,0.300689697,N/A,N/A,N/A,No Recommendation Request
69,19,15,0.226,0.871,0.174,0.682159424,N/A,N/A,N/A,No Recommendation Request
69,19,16,0.226,0.871,0.174,0.471862793,N/A,N/A,N/A,No Recommendation Request
69,19,17,0.226,0.871,0.174,0.13381958,0.020935059,0.893280029,N/A,No Rating Submission
69,19,18,0.226,0.871,0.174,0.894958496,N/A,N/A,N/A,No Recommendation Request
70,13,0,0.212,0.871,0.166,0.668823242,N/A,N/A,N/A,No Recommendation Request
70,13,1,0.212,0.871,0.166,0.471130371,N/A,N/A,N/A,No Recommendation Request
70,13,2,0.212,0.871,0.166,0.00680542,0.68081665,0.124450684,1,
70,13,3,0.212,0.871,0.166,0.121307373,0.595397949,0.135955811,4,
70,13,4,0.212,0.871,0.166,0.930541992,N/A,N/A,N/A,No Recommendation Request
70,13,5,0.212,0.871,0.166,0.044464111,0.94229126,N/A,N/A,No Recommendation Follow
70,13,6,0.212,0.871,0.166,0.994781494,N/A,N/A,N/A,No Recommendation Request
70,13,7,0.212,0.871,0.166,0.890594482,N/A,N/A,N/A,No Recommendation Request
70,13,8,0.212,0.871,0.166,0.929718018,N/A,N/A,N/A,No Recommendation Request
70,13,9,0.212,0.871,0.166,0.193969727,0.872436523,N/A,N/A,No Recommendation Follow
70,13,10,0.212,0.871,0.166,0.145202637,0.196563721,0.438964844,N/A,No Rating Submission
70,13,11,0.212,0.871,0.166,0.82409668,N/A,N/A,N/A,No Recommendation Request
70,13,12,0.212,0.871,0.166,0.528167725,N/A,N/A,N/A,No Recommendation Request
71,20,0,0.189,0.874,0.161,0.520477295,N/A,N/A,N/A,No Recommendation Request
71,20,1,0.189,0.874,0.161,0.21194458,N/A,N/A,N/A,No Recommendation Request
71,20,2,0.189,0.874,0.161,0.451599121,N/A,N/A,N/A,No Recommendation Request
71,20,3,0.189,0.874,0.161,0.930999756,N/A,N/A,N/A,No Recommendation Request
71,20,4,0.189,0.874,0.161,0.726135254,N/A,N/A,N/A,No Recommendation Request
71,20,5,0.189,0.874,0.161,0.76473999,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.311004639,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.541534424,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.153167725,0.655792236,0.140869141,1,
71,20,9,0.189,0.874,0.161,0.091552734,0.115234375,0.491729736,N/A,No Rating Submission
71,20,10,0.189,0.874,0.161,0.721008301,N/A,N/A,N/A,No Recommendation Request
71,20,11,0.189,0.874,0.161,0.900177002,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.312011719,N/A,N/A,N/A,No Recommendation Request
71,20,13,0.189,0.874,0.161,0.487609863,N/A,N/A,N/A,No Recommendation Request
71,20,14,0.189,0.874,0.161,0.919769287,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.005462646,0.209625244,0.916656494,N/A,No Rating Submission
71,20,16,0.189,0.874,0.161,0.609130859,N/A,N/A,N/A,No Recommendation Request
71,20,17,0.189,0.874,0.161,0.50982666,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.686462402,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.050506592,0.224273682,0.700286865,N/A,No Rating Submission
72,13,0,0.221,0.887,0.206,0.826477051,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.703063965,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.024047852,0.890197754,N/A,N/A,No Recommendation Follow
72,13,3,0.221,0.887,0.206,0.265167236,N/A,N/A,N/A,No Recommendation Request
72,13,4,0.221,0.887,0.206,0.269073486,N/A,N/A,N/A,No Recommendation Request
72,13,5,0.221,0.887,0.206,0.819915771,N/A,N/A,N/A,No Recommendation Request
72,13,6,0.221,0.887,0.206,0.087249756,0.573547363,0.087738037,4,
72,13,7,0.221,0.887,0.206,0.55557251,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.761322021,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.717529297,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.532318115,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.414215088,N/A,N/A,N/A,No Recommendation Request
72,13,12,0.221,0.887,0.206,0.334838867,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.142822266,0.793579102,0.343353271,N/A,No Rating Submission
73,18,1,0.207,0.879,0.131,0.253479004,N/A,N/A,N/A,No Recommendation Request
73,18,2,0.207,0.879,0.131,0.788513184,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.306549072,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.029754639,0.219512939,0.383087158,N/A,No Rating Submission
73,18,5,0.207,0.879,0.131,0.873474121,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.868865967,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.148132324,0.290527344,0.019165039,2,
73,18,8,0.207,0.879,0.131,0.521514893,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.757781982,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.854675293,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.261199951,N/A,N/A,N/A,No Recommendation Request
73,18,12,0.207,0.879,0.131,0.526123047,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.563995361,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.182037354,0.804656982,0.165924072,N/A,No Rating Submission
73,18,15,0.207,0.879,0.131,0.60446167,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.107543945,0.105072021,0.564147949,N/A,No Rating Submission
73,18,17,0.207,0.879,0.131,0.332458496,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.453430176,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.537353516,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.952362061,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.189605713,0.833129883,0.720336914,N/A,No Rating Submission
74,21,4,0.228,0.885,0.184,0.301513672,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.470794678,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.242858887,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.695281982,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.928527832,N/A,N/A,N/A,No Recommendation Request
74,21,9,0.228,0.885,0.184,0.989868164,N/A,N/A,N/A,No Recommendation Request
74,21,10,0.228,0.885,0.184,0.441772461,N/A,N/A,N/A,No Recommendation Request
74,21,11,0.228,0.885,0.184,0.092651367,0.973907471,N/A,N/A,No Recommendation Follow
74,21,12,0.228,0.885,0.184,0.449707031,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.387969971,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.463287354,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.042755127,0.45980835,0.150390625,4,
74,21,16,0.228,0.885,0.184,0.141723633,0.407196045,0.377349854,N/A,No Rating Submission
74,21,17,0.228,0.885,0.184,0.660644531,N/A,N/A,N/A,No Recommendation Request
74,21,18,0.228,0.885,0.184,0.651550293,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.375152588,N/A,N/A,N/A,No Recommendation Request
74,21,20,0.228,0.885,0.184,0.44329834,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.976501465,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.353393555,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.715026855,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.479675293,N/A,N/A,N/A,No Recommendation Request
76,20,3,0.213,0.869,0.169,0.41519165,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.989837646,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.001678467,0.335296631,0.480010986,N/A,No Rating Submission
76,20,6,0.213,0.869,0.169,0.409179688,N/A,N/A,N/A,No Recommendation Request
76,20,7,0.213,0.869,0.169,0.622039795,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.328552246,N/A,N/A,N/A,No Recommendation Request
76,20,9,0.213,0.869,0.169,0.973144531,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.93850708,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.372924805,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.242156982,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.477386475,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.308074951,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.563995361,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.581298828,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.899536133,N/A,N/A,N/A,No Recommendation Request
76,20,18,0.213,0.869,0.169,0.198272705,0.275695801,0.236999512,N/A,No Rating Submission
76,20,19,0.213,0.869,0.169,0.043945313,0.616394043,0.783325195,N/A,No Rating Submission
77,17,0,0.196,0.897,0.194,0.176574707,0.096466064,0.261169434,N/A,No Rating Submission
77,17,1,0.196,0.897,0.194,0.400421143,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.9637146,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.278381348,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.120574951,0.270111084,0.722137451,N/A,No Rating Submission
77,17,5,0.196,0.897,0.194,0.90234375,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.566070557,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.863983154,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.980224609,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.765106201,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.078857422,0.254974365,0.635162354,N/A,No Rating Submission
77,17,11,0.196,0.897,0.194,0.917785645,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.026367188,0.982513428,N/A,N/A,No Recommendation Follow
77,17,13,0.196,0.897,0.194,0.142791748,0.98034668,N/A,N/A,No Recommendation Follow
77,17,14,0.196,0.897,0.194,0.411376953,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.927062988,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.335235596,N/A,N/A,N/A,No Recommendation Request
78,20,0,0.219,0.868,0.184,0.677032471,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.471130371,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.749481201,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.866729736,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.916809082,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.327636719,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.903961182,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.43548584,N/A,N/A,N/A,No Recommendation Request
78,20,8,0.219,0.868,0.184,0.606719971,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.836547852,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.360870361,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.215179443,0.534179688,0.09552002,2,
78,20,12,0.219,0.868,0.184,0.548736572,N/A,N/A,N/A,No Recommendation Request
78,20,13,0.219,0.868,0.184,0.804168701,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.752990723,N/A,N/A,N/A,No Recommendation Request
78,20,15,0.219,0.868,0.184,0.856506348,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.150268555,0.250091553,0.674530029,N/A,No Rating Submission
78,20,17,0.219,0.868,0.184,0.336486816,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.584899902,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.916381836,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.818939209,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.696228027,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.854187012,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.904083252,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.517211914,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.215606689,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.756286621,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.045410156,0.372344971,0.505157471,N/A,No Rating Submission
79,17,8,0.208,0.874,0.147,0.860168457,N/A,N/A,N/A,No Recommendation Request
79,17,9,0.208,0.874,0.147,0.424957275,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.111541748,0.085693359,0.079284668,3,
79,17,11,0.208,0.874,0.147,0.090911865,0.869262695,0.216522217,N/A,No Rating Submission
79,17,12,0.208,0.874,0.147,0.964508057,N/A,N/A,N/A,No Recommendation Request
79,17,13,0.208,0.874,0.147,0.074279785,0.89251709,N/A,N/A,No Recommendation Follow
79,17,14,0.208,0.874,0.147,0.923614502,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.49130249,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.412506104,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.570770264,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.576141357,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.825775146,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.144378662,0.702850342,0.730224609,N/A,No Rating Submission
80,7,4,0.21,0.89,0.171,0.996185303,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.341918945,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.539428711,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.92401123,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.648834229,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.818695068,N/A,N/A,N/A,No Recommendation Request
81,25,3,0.209,0.869,0.164,0.098205566,0.190368652,0.770019531,N/A,No Rating Submission
81,25,4,0.209,0.869,0.164,0.357757568,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.93347168,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.223815918,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.612426758,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.788818359,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.740844727,N/A,N/A,N/A,No Recommendation Request
81,25,10,0.209,0.869,0.164,0.920440674,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.251556396,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.987182617,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.994110107,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.102630615,0.027099609,0.420135498,N/A,No Rating Submission
81,25,15,0.209,0.869,0.164,0.264373779,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.376525879,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.998413086,N/A,N/A,N/A,No Recommendation Request
81,25,18,0.209,0.869,0.164,0.802429199,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.863311768,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.252075195,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.158599854,0.502838135,0.536865234,N/A,No Rating Submission
81,25,22,0.209,0.869,0.164,0.53024292,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.541809082,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.350921631,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.142608643,0.270782471,0.918670654,N/A,No Rating Submission
82,16,1,0.223,0.881,0.145,0.499786377,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.381439209,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.183441162,0.629272461,0.030151367,3,
82,16,4,0.223,0.881,0.145,0.809234619,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.222625732,0.324523926,0.593719482,N/A,No Rating Submission
82,16,6,0.223,0.881,0.145,0.32711792,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.009429932,0.389007568,0.881256104,N/A,No Rating Submission
82,16,8,0.223,0.881,0.145,0.905181885,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.254394531,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.695983887,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.067962646,0.496917725,0.225311279,N/A,No Rating Submission
82,16,12,0.223,0.881,0.145,0.995697021,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.866760254,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.431030273,N/A,N/A,N/A,No Recommendation Request
82,16,15,0.223,0.881,0.145,0.93371582,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.784881592,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.81942749,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.996704102,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.258483887,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.095581055,0.942321777,N/A,N/A,No Recommendation Follow
83,18,5,0.218,0.895,0.171,0.887390137,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.978149414,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.019104004,0.010162354,0.430633545,N/A,No Rating Submission
83,18,8,0.218,0.895,0.171,0.14730835,0.875701904,0.628387451,N/A,No Rating Submission
83,18,9,0.218,0.895,0.171,0.776916504,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.307373047,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.908721924,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.093780518,0.842803955,0.905426025,N/A,No Rating Submission
83,18,13,0.218,0.895,0.171,0.24911499,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.02041626,0.369720459,0.735626221,N/A,No Rating Submission
83,18,15,0.218,0.895,0.171,0.426513672,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.374755859,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.153717041,0.220245361,0.743469238,N/A,No Rating Submission
84,8,0,0.214,0.872,0.148,0.14666748,0.912384033,N/A,N/A,No Recommendation Follow
84,8,1,0.214,0.872,0.148,0.819793701,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.005340576,0.830444336,0.657012939,N/A,No Rating Submission
84,8,3,0.214,0.872,0.148,0.699005127,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.645965576,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.144927979,0.336364746,0.349853516,N/A,No Rating Submission
84,8,6,0.214,0.872,0.148,0.687469482,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.338592529,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.727874756,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.789794922,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.645233154,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.529846191,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.414672852,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.533721924,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.796020508,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.367584229,N/A,N/A,N/A,No Recommendation Request
85,19,8,0.235,0.869,0.166,0.937805176,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.25302124,N/A,N/A,N/A,No Recommendation Request
85,19,10,0.235,0.869,0.166,0.391601563,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.922424316,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.611816406,N/A,N/A,N/A,No Recommendation Request
85,19,13,0.235,0.869,0.166,0.258605957,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.907806396,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.786895752,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.822875977,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.808563232,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.721923828,N/A,N/A,N/A,No Recommendation Request
86,11,0,0.209,0.879,0.16,0.134765625,0.503051758,0.466033936,N/A,No Rating Submission
86,11,1,0.209,0.879,0.16,0.442901611,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.179656982,0.053466797,0.502838135,N/A,No Rating Submission
86,11,3,0.209,0.879,0.16,0.505432129,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.053741455,0.989227295,N/A,N/A,No Recommendation Follow
86,11,5,0.209,0.879,0.16,0.950531006,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.166442871,0.496124268,0.501434326,N/A,No Rating Submission
86,11,7,0.209,0.879,0.16,0.072479248,0.95010376,N/A,N/A,No Recommendation Follow
86,11,8,0.209,0.879,0.16,0.070129395,0.59954834,0.697631836,N/A,No Rating Submission
86,11,9,0.209,0.879,0.16,0.01272583,0.720275879,0.37612915,N/A,No Rating Submission
86,11,10,0.209,0.879,0.16,0.767608643,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.483886719,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.821838379,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.177337646,0.044891357,0.966674805,N/A,No Rating Submission
87,7,3,0.208,0.852,0.142,0.527038574,N/A,N/A,N/A,No Recommendation Request
87,7,4,0.208,0.852,0.142,0.796905518,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.158721924,0.616210938,0.832672119,N/A,No Rating Submission
87,7,6,0.208,0.852,0.142,0.169891357,0.02935791,0.071014404,0,
88,5,0,0.204,0.865,0.171,0.356109619,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.689941406,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.336853027,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.773254395,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.173919678,0.45135498,0.312683105,N/A,No Rating Submission
89,12,0,0.221,0.874,0.175,0.440826416,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.743133545,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.400024414,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.896087646,N/A,N/A,N/A,No Recommendation Request
89,12,4,0.221,0.874,0.175,0.409637451,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.14175415,0.57119751,0.862915039,N/A,No Rating Submission
89,12,6,0.221,0.874,0.175,0.653808594,N/A,N/A,N/A,No Recommendation Request
89,12,7,0.221,0.874,0.175,0.039642334,0.041259766,0.191223145,N/A,No Rating Submission
89,12,8,0.221,0.874,0.175,0.804534912,N/A,N/A,N/A,No Recommendation Request
89,12,9,0.221,0.874,0.175,0.134490967,0.42578125,0.674682617,N/A,No Rating Submission
89,12,10,0.221,0.874,0.175,0.965515137,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.30847168,N/A,N/A,N/A,No Recommendation Request
90,22,0,0.231,0.886,0.161,0.866333008,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.976654053,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.804840088,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.171417236,0.567047119,0.530059814,N/A,No Rating Submission
90,22,4,0.231,0.886,0.161,0.90411377,N/A,N/A,N/A,No Recommendation Request
90,22,5,0.231,0.886,0.161,0.454376221,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.511444092,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.9949646,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.416351318,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.920684814,N/A,N/A,N/A,No Recommendation Request
90,22,10,0.231,0.886,0.161,0.798065186,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.206085205,0.491485596,0.861785889,N/A,No Rating Submission
90,22,12,0.231,0.886,0.161,0.958343506,N/A,N/A,N/A,No Recommendation Request
