learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,5,0.225,0.848,0.187,0.069824219,0.903381348,N/A,N/A,No Recommendation Follow
29,20,6,0.225,0.848,0.187,0.965759277,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.800720215,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.543548584,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.489379883,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.507781982,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.039001465,0.08770752,0.881439209,N/A,No Rating Submission
29,20,12,0.225,0.848,0.187,0.538482666,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.519226074,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.546020508,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.392669678,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.786010742,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.075836182,0.758605957,0.301177979,N/A,No Rating Submission
29,20,18,0.225,0.848,0.187,0.017486572,0.897155762,N/A,N/A,No Recommendation Follow
29,20,19,0.225,0.848,0.187,0.114501953,0.076416016,0.160675049,4,
30,13,0,0.214,0.883,0.167,0.950378418,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.54296875,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.015075684,0.992828369,N/A,N/A,No Recommendation Follow
30,13,3,0.214,0.883,0.167,0.952209473,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.722106934,N/A,N/A,N/A,No Recommendation Request
30,13,5,0.214,0.883,0.167,0.331512451,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.231903076,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.333068848,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.211456299,0.869232178,0.881866455,N/A,No Rating Submission
30,13,9,0.214,0.883,0.167,0.40322876,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.329650879,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.991271973,N/A,N/A,N/A,No Recommendation Request
30,13,12,0.214,0.883,0.167,0.432891846,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.901184082,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.254180908,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.870178223,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.545837402,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.604705811,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.831848145,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.215423584,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.907775879,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.065673828,0.71081543,0.193969727,N/A,No Rating Submission
31,10,9,0.21,0.878,0.158,0.635131836,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.801818848,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.482452393,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.491943359,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.825592041,N/A,N/A,N/A,No Recommendation Request
32,15,4,0.224,0.892,0.171,0.484344482,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.236968994,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.608459473,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.355224609,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.731445313,N/A,N/A,N/A,No Recommendation Request
32,15,9,0.224,0.892,0.171,0.621856689,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.917602539,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.796356201,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.455810547,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.946990967,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.707000732,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.461212158,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.249298096,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.836547852,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.241668701,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.602233887,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.378051758,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.862915039,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.506408691,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.246765137,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.780029297,N/A,N/A,N/A,No Recommendation Request
33,22,10,0.215,0.885,0.181,0.227508545,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.387207031,N/A,N/A,N/A,No Recommendation Request
33,22,12,0.215,0.885,0.181,0.663879395,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.433502197,N/A,N/A,N/A,No Recommendation Request
33,22,14,0.215,0.885,0.181,0.851898193,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.639984131,N/A,N/A,N/A,No Recommendation Request
33,22,16,0.215,0.885,0.181,0.848083496,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.071136475,0.03414917,0.185333252,N/A,No Rating Submission
33,22,18,0.215,0.885,0.181,0.822479248,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.161376953,0.519073486,0.833557129,N/A,No Rating Submission
33,22,20,0.215,0.885,0.181,0.439941406,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.565643311,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.463439941,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.217010498,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.976135254,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.561706543,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.990661621,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.985015869,N/A,N/A,N/A,No Recommendation Request
35,23,3,0.211,0.883,0.171,0.463500977,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.786193848,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.978942871,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.213104248,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.03717041,0.077331543,0.504516602,N/A,No Rating Submission
35,23,8,0.211,0.883,0.171,0.410095215,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.093566895,0.146820068,0.397521973,N/A,No Rating Submission
35,23,10,0.211,0.883,0.171,0.461456299,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.027832031,0.0965271,0.112457275,4,
35,23,12,0.211,0.883,0.171,0.859771729,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.683532715,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.792572021,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.036193848,0.035949707,0.325836182,N/A,No Rating Submission
35,23,16,0.211,0.883,0.171,0.749145508,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.753417969,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.280517578,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.578765869,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.460418701,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.205871582,0.759368896,0.101104736,0,
35,23,22,0.211,0.883,0.171,0.449951172,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.132751465,0.606109619,0.919342041,N/A,No Rating Submission
36,19,1,0.226,0.864,0.15,0.988220215,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.032165527,0.039306641,0.724212646,N/A,No Rating Submission
36,19,3,0.226,0.864,0.15,0.757110596,N/A,N/A,N/A,No Recommendation Request
36,19,4,0.226,0.864,0.15,0.866363525,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.867828369,N/A,N/A,N/A,No Recommendation Request
36,19,6,0.226,0.864,0.15,0.755981445,N/A,N/A,N/A,No Recommendation Request
36,19,7,0.226,0.864,0.15,0.675262451,N/A,N/A,N/A,No Recommendation Request
36,19,8,0.226,0.864,0.15,0.438262939,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.87298584,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.079803467,0.205780029,0.625427246,N/A,No Rating Submission
36,19,11,0.226,0.864,0.15,0.023803711,0.706085205,0.868408203,N/A,No Rating Submission
36,19,12,0.226,0.864,0.15,0.636199951,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.381225586,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.449005127,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.528808594,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.621826172,N/A,N/A,N/A,No Recommendation Request
36,19,17,0.226,0.864,0.15,0.295471191,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.768890381,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.744781494,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.80645752,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.50402832,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.650726318,N/A,N/A,N/A,No Recommendation Request
37,9,4,0.204,0.862,0.175,0.198699951,0.54675293,0.438049316,N/A,No Rating Submission
37,9,5,0.204,0.862,0.175,0.795928955,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.234405518,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.873779297,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.585845947,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.157806396,0.56652832,0.029663086,1,
38,27,1,0.186,0.87,0.168,0.739349365,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.860412598,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.005462646,0.577209473,0.921691895,N/A,No Rating Submission
38,27,4,0.186,0.87,0.168,0.145477295,0.140228271,0.806152344,N/A,No Rating Submission
38,27,5,0.186,0.87,0.168,0.655212402,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.130218506,0.060791016,0.33380127,N/A,No Rating Submission
38,27,7,0.186,0.87,0.168,0.122619629,0.026824951,0.287750244,N/A,No Rating Submission
38,27,8,0.186,0.87,0.168,0.545684814,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.017547607,0.201049805,0.379974365,N/A,No Rating Submission
38,27,10,0.186,0.87,0.168,0.23324585,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.322845459,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.176300049,0.088043213,0.402038574,N/A,No Rating Submission
38,27,13,0.186,0.87,0.168,0.218353271,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.47845459,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.947021484,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.583007813,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.720245361,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.813293457,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.065032959,0.199493408,0.024169922,0,
38,27,20,0.186,0.87,0.168,0.28112793,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.815826416,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.01550293,0.283996582,0.231262207,N/A,No Rating Submission
38,27,23,0.186,0.87,0.168,0.422821045,N/A,N/A,N/A,No Recommendation Request
38,27,24,0.186,0.87,0.168,0.13458252,0.964080811,N/A,N/A,No Recommendation Follow
38,27,25,0.186,0.87,0.168,0.418640137,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.463012695,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.863006592,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.97946167,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.549377441,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.067138672,0.840057373,0.605499268,N/A,No Rating Submission
39,5,4,0.233,0.878,0.159,0.799072266,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.814147949,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.937896729,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.491973877,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.243743896,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.862823486,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.008392334,0.580444336,0.706237793,N/A,No Rating Submission
40,16,6,0.217,0.889,0.162,0.784362793,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.352661133,N/A,N/A,N/A,No Recommendation Request
40,16,8,0.217,0.889,0.162,0.657806396,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.221862793,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.690124512,N/A,N/A,N/A,No Recommendation Request
40,16,11,0.217,0.889,0.162,0.744781494,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.494598389,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.774749756,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.891357422,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.476928711,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.863616943,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.024688721,0.343292236,0.705474854,N/A,No Rating Submission
41,17,2,0.222,0.866,0.147,0.419219971,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.895019531,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.277618408,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.929229736,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.503967285,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.746734619,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.662719727,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.410400391,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.289672852,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.526062012,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.156677246,0.858337402,0.343139648,N/A,No Rating Submission
41,17,13,0.222,0.866,0.147,0.828399658,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.517700195,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.437744141,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.435302734,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.024536133,0.072937012,0.044158936,2,
42,3,1,0.208,0.883,0.156,0.931762695,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.792175293,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.677337646,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.622009277,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.016876221,0.450256348,0.244293213,N/A,No Rating Submission
43,19,3,0.208,0.866,0.186,0.562927246,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.421325684,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.464111328,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.653564453,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.640472412,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.441864014,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.789886475,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.271575928,N/A,N/A,N/A,No Recommendation Request
43,19,11,0.208,0.866,0.186,0.690765381,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.535766602,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.658325195,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.254241943,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.02645874,0.007385254,0.168579102,1,
43,19,16,0.208,0.866,0.186,0.316162109,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.31930542,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.634674072,N/A,N/A,N/A,No Recommendation Request
44,18,0,0.229,0.874,0.148,0.354705811,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.209777832,0.507751465,0.935577393,N/A,No Rating Submission
44,18,2,0.229,0.874,0.148,0.1612854,0.998718262,N/A,N/A,No Recommendation Follow
44,18,3,0.229,0.874,0.148,0.583587646,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.590087891,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.418365479,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.231750488,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.455383301,N/A,N/A,N/A,No Recommendation Request
44,18,8,0.229,0.874,0.148,0.631072998,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.990936279,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.810424805,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.306152344,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.320404053,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.365722656,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.995239258,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.396209717,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.655822754,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.508331299,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.971923828,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.397796631,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.946533203,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.849090576,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.990356445,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.13973999,0.440551758,0.766937256,N/A,No Rating Submission
45,23,6,0.212,0.857,0.18,0.359710693,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.411956787,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.234558105,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.254119873,N/A,N/A,N/A,No Recommendation Request
45,23,10,0.212,0.857,0.18,0.704498291,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.370269775,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.028961182,0.079345703,0.34173584,N/A,No Rating Submission
45,23,13,0.212,0.857,0.18,0.666442871,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.332458496,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.408538818,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.739379883,N/A,N/A,N/A,No Recommendation Request
45,23,17,0.212,0.857,0.18,0.514556885,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.068450928,0.587219238,0.853179932,N/A,No Rating Submission
45,23,19,0.212,0.857,0.18,0.519165039,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.611053467,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.24118042,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.505859375,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.709228516,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.213562012,0.830596924,0.446899414,N/A,No Rating Submission
46,15,2,0.215,0.874,0.166,0.794708252,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.171112061,0.862182617,0.376586914,N/A,No Rating Submission
46,15,4,0.215,0.874,0.166,0.942871094,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.712768555,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.314483643,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.007324219,0.587463379,0.353607178,N/A,No Rating Submission
46,15,8,0.215,0.874,0.166,0.396881104,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.208709717,0.796295166,0.89755249,N/A,No Rating Submission
46,15,10,0.215,0.874,0.166,0.937530518,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,0.984100342,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.000976563,0.552490234,0.79699707,N/A,No Rating Submission
46,15,13,0.215,0.874,0.166,0.917480469,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.44317627,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.43347168,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.51965332,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.020629883,0.943481445,N/A,N/A,No Recommendation Follow
47,10,3,0.204,0.889,0.168,0.124084473,0.806945801,0.240600586,N/A,No Rating Submission
47,10,4,0.204,0.889,0.168,0.095214844,0.812896729,0.494750977,N/A,No Rating Submission
47,10,5,0.204,0.889,0.168,0.993225098,N/A,N/A,N/A,No Recommendation Request
47,10,6,0.204,0.889,0.168,0.43359375,N/A,N/A,N/A,No Recommendation Request
47,10,7,0.204,0.889,0.168,0.607543945,N/A,N/A,N/A,No Recommendation Request
47,10,8,0.204,0.889,0.168,0.411560059,N/A,N/A,N/A,No Recommendation Request
47,10,9,0.204,0.889,0.168,0.687683105,N/A,N/A,N/A,No Recommendation Request
48,11,0,0.235,0.876,0.14,0.081695557,0.594299316,0.704589844,N/A,No Rating Submission
48,11,1,0.235,0.876,0.14,0.869049072,N/A,N/A,N/A,No Recommendation Request
48,11,2,0.235,0.876,0.14,0.302246094,N/A,N/A,N/A,No Recommendation Request
48,11,3,0.235,0.876,0.14,0.071868896,0.371734619,0.229034424,N/A,No Rating Submission
48,11,4,0.235,0.876,0.14,0.793487549,N/A,N/A,N/A,No Recommendation Request
48,11,5,0.235,0.876,0.14,0.221313477,0.076690674,0.137908936,4,
48,11,6,0.235,0.876,0.14,0.036621094,0.470214844,0.901519775,N/A,No Rating Submission
48,11,7,0.235,0.876,0.14,0.242889404,N/A,N/A,N/A,No Recommendation Request
48,11,8,0.235,0.876,0.14,0.313049316,N/A,N/A,N/A,No Recommendation Request
48,11,9,0.235,0.876,0.14,0.014953613,0.938659668,N/A,N/A,No Recommendation Follow
48,11,10,0.235,0.876,0.14,0.210906982,0.792053223,0.154266357,N/A,No Rating Submission
49,29,0,0.196,0.879,0.164,0.768280029,N/A,N/A,N/A,No Recommendation Request
49,29,1,0.196,0.879,0.164,0.344573975,N/A,N/A,N/A,No Recommendation Request
49,29,2,0.196,0.879,0.164,0.577331543,N/A,N/A,N/A,No Recommendation Request
49,29,3,0.196,0.879,0.164,0.876098633,N/A,N/A,N/A,No Recommendation Request
49,29,4,0.196,0.879,0.164,0.574493408,N/A,N/A,N/A,No Recommendation Request
49,29,5,0.196,0.879,0.164,0.775512695,N/A,N/A,N/A,No Recommendation Request
49,29,6,0.196,0.879,0.164,0.656219482,N/A,N/A,N/A,No Recommendation Request
49,29,7,0.196,0.879,0.164,0.685913086,N/A,N/A,N/A,No Recommendation Request
49,29,8,0.196,0.879,0.164,0.796783447,N/A,N/A,N/A,No Recommendation Request
49,29,9,0.196,0.879,0.164,0.266662598,N/A,N/A,N/A,No Recommendation Request
49,29,10,0.196,0.879,0.164,0.215820313,N/A,N/A,N/A,No Recommendation Request
49,29,11,0.196,0.879,0.164,0.550750732,N/A,N/A,N/A,No Recommendation Request
49,29,12,0.196,0.879,0.164,0.710327148,N/A,N/A,N/A,No Recommendation Request
49,29,13,0.196,0.879,0.164,0.477416992,N/A,N/A,N/A,No Recommendation Request
