learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
77,17,10,3,0.196,0.897,0.194,0.038970947,0.791595459,0.115692139,4,0.780367499
77,17,10,4,0.196,0.897,0.194,0.038970947,0.791595459,0.115692139,4,0.673269699
77,17,10,5,0.196,0.897,0.194,0.038970947,0.791595459,0.115692139,4,0.750890361
77,17,10,6,0.196,0.897,0.194,0.038970947,0.791595459,0.115692139,4,0.794724123
77,17,10,7,0.196,0.897,0.194,0.038970947,0.791595459,0.115692139,4,0.77760588
77,17,10,8,0.196,0.897,0.194,0.038970947,0.791595459,0.115692139,4,0.729833161
77,17,10,9,0.196,0.897,0.194,0.038970947,0.791595459,0.115692139,4,0.758048641
78,20,17,0,0.219,0.868,0.184,0.07510376,0.389587402,0.076080322,4,0.821430507
78,20,17,1,0.219,0.868,0.184,0.07510376,0.389587402,0.076080322,4,0.88116098
78,20,17,2,0.219,0.868,0.184,0.07510376,0.389587402,0.076080322,4,0.88580433
78,20,17,3,0.219,0.868,0.184,0.07510376,0.389587402,0.076080322,4,0.853049258
78,20,17,4,0.219,0.868,0.184,0.07510376,0.389587402,0.076080322,4,0.827399451
78,20,17,5,0.219,0.868,0.184,0.07510376,0.389587402,0.076080322,4,0.734140061
78,20,17,6,0.219,0.868,0.184,0.07510376,0.389587402,0.076080322,4,0.89261091
78,20,17,7,0.219,0.868,0.184,0.07510376,0.389587402,0.076080322,4,0.868829391
78,20,17,8,0.219,0.868,0.184,0.07510376,0.389587402,0.076080322,4,0.780867123
78,20,17,9,0.219,0.868,0.184,0.07510376,0.389587402,0.076080322,4,0.852405979
79,17,11,0,0.208,0.874,0.147,0.203216553,0.120574951,0.135955811,4,0.893811266
79,17,11,1,0.208,0.874,0.147,0.203216553,0.120574951,0.135955811,4,0.86863117
79,17,11,2,0.208,0.874,0.147,0.203216553,0.120574951,0.135955811,4,0.911656907
79,17,11,3,0.208,0.874,0.147,0.203216553,0.120574951,0.135955811,4,0.825302336
79,17,11,4,0.208,0.874,0.147,0.203216553,0.120574951,0.135955811,4,0.873929226
79,17,11,5,0.208,0.874,0.147,0.203216553,0.120574951,0.135955811,4,0.627868998
79,17,11,6,0.208,0.874,0.147,0.203216553,0.120574951,0.135955811,4,0.69926804
79,17,11,7,0.208,0.874,0.147,0.203216553,0.120574951,0.135955811,4,0.777770093
79,17,11,8,0.208,0.874,0.147,0.203216553,0.120574951,0.135955811,4,0.843943701
79,17,11,9,0.208,0.874,0.147,0.203216553,0.120574951,0.135955811,4,0.850738177
85,19,18,0,0.235,0.869,0.166,0.058837891,0.294128418,0.058898926,3,0.721308976
85,19,18,1,0.235,0.869,0.166,0.058837891,0.294128418,0.058898926,3,0.861455422
85,19,18,2,0.235,0.869,0.166,0.058837891,0.294128418,0.058898926,3,0.904987915
85,19,18,3,0.235,0.869,0.166,0.058837891,0.294128418,0.058898926,3,0.772877385
85,19,18,4,0.235,0.869,0.166,0.058837891,0.294128418,0.058898926,3,0.692550066
85,19,18,5,0.235,0.869,0.166,0.058837891,0.294128418,0.058898926,3,0.763576371
85,19,18,6,0.235,0.869,0.166,0.058837891,0.294128418,0.058898926,3,0.73088479
85,19,18,7,0.235,0.869,0.166,0.058837891,0.294128418,0.058898926,3,0.798678283
85,19,18,8,0.235,0.869,0.166,0.058837891,0.294128418,0.058898926,3,0.827539743
85,19,18,9,0.235,0.869,0.166,0.058837891,0.294128418,0.058898926,3,0.718042908
86,11,7,0,0.209,0.879,0.16,0.196044922,0.225921631,0.064025879,1,0.439445318
86,11,7,1,0.209,0.879,0.16,0.196044922,0.225921631,0.064025879,1,0.576113483
86,11,7,2,0.209,0.879,0.16,0.196044922,0.225921631,0.064025879,1,0.555093906
86,11,7,3,0.209,0.879,0.16,0.196044922,0.225921631,0.064025879,1,0.553951385
86,11,7,4,0.209,0.879,0.16,0.196044922,0.225921631,0.064025879,1,0.459865347
86,11,7,5,0.209,0.879,0.16,0.196044922,0.225921631,0.064025879,1,0.626386181
86,11,7,6,0.209,0.879,0.16,0.196044922,0.225921631,0.064025879,1,0.613961051
86,11,7,7,0.209,0.879,0.16,0.196044922,0.225921631,0.064025879,1,0.600909796
86,11,7,8,0.209,0.879,0.16,0.196044922,0.225921631,0.064025879,1,0.535031824
86,11,7,9,0.209,0.879,0.16,0.196044922,0.225921631,0.064025879,1,0.507308633
89,12,3,0,0.221,0.874,0.175,0.168426514,0.712402344,0.009643555,4,0.714397658
89,12,3,1,0.221,0.874,0.175,0.168426514,0.712402344,0.009643555,4,0.782761532
89,12,3,2,0.221,0.874,0.175,0.168426514,0.712402344,0.009643555,4,0.765831779
89,12,3,3,0.221,0.874,0.175,0.168426514,0.712402344,0.009643555,4,0.770413374
89,12,3,4,0.221,0.874,0.175,0.168426514,0.712402344,0.009643555,4,0.591336483
89,12,3,5,0.221,0.874,0.175,0.168426514,0.712402344,0.009643555,4,0.808571536
89,12,3,6,0.221,0.874,0.175,0.168426514,0.712402344,0.009643555,4,0.750269465
89,12,3,7,0.221,0.874,0.175,0.168426514,0.712402344,0.009643555,4,0.796283581
89,12,3,8,0.221,0.874,0.175,0.168426514,0.712402344,0.009643555,4,0.747304415
89,12,3,9,0.221,0.874,0.175,0.168426514,0.712402344,0.009643555,4,0.576969762
97,15,9,0,0.208,0.878,0.157,0.077087402,0.489074707,0.086975098,2,0.607198829
97,15,9,1,0.208,0.878,0.157,0.077087402,0.489074707,0.086975098,2,0.641380766
97,15,9,2,0.208,0.878,0.157,0.077087402,0.489074707,0.086975098,2,0.632915889
97,15,9,3,0.208,0.878,0.157,0.077087402,0.489074707,0.086975098,2,0.635206687
97,15,9,4,0.208,0.878,0.157,0.077087402,0.489074707,0.086975098,2,0.545668241
97,15,9,5,0.208,0.878,0.157,0.077087402,0.489074707,0.086975098,2,0.654285768
97,15,9,6,0.208,0.878,0.157,0.077087402,0.489074707,0.086975098,2,0.625134732
97,15,9,7,0.208,0.878,0.157,0.077087402,0.489074707,0.086975098,2,0.648141791
97,15,9,8,0.208,0.878,0.157,0.077087402,0.489074707,0.086975098,2,0.623652208
97,15,9,9,0.208,0.878,0.157,0.077087402,0.489074707,0.086975098,2,0.538484881
99,18,4,0,0.227,0.863,0.157,0.014923096,0.639862061,0.115631104,2,0.553599415
99,18,4,1,0.227,0.863,0.157,0.014923096,0.639862061,0.115631104,2,0.570690383
99,18,4,2,0.227,0.863,0.157,0.014923096,0.639862061,0.115631104,2,0.566457945
99,18,4,3,0.227,0.863,0.157,0.014923096,0.639862061,0.115631104,2,0.567603343
99,18,4,4,0.227,0.863,0.157,0.014923096,0.639862061,0.115631104,2,0.522834121
99,18,4,5,0.227,0.863,0.157,0.014923096,0.639862061,0.115631104,2,0.577142884
99,18,4,6,0.227,0.863,0.157,0.014923096,0.639862061,0.115631104,2,0.562567366
99,18,4,7,0.227,0.863,0.157,0.014923096,0.639862061,0.115631104,2,0.574070895
99,18,4,8,0.227,0.863,0.157,0.014923096,0.639862061,0.115631104,2,0.561826104
99,18,4,9,0.227,0.863,0.157,0.014923096,0.639862061,0.115631104,2,0.519242441
99,18,5,0,0.227,0.863,0.157,0.003509521,0.081054688,0.00378418,1,0.459670633
99,18,5,1,0.227,0.863,0.157,0.003509521,0.081054688,0.00378418,1,0.360992453
99,18,5,2,0.227,0.863,0.157,0.003509521,0.081054688,0.00378418,1,0.338692348
99,18,5,3,0.227,0.863,0.157,0.003509521,0.081054688,0.00378418,1,0.326985811
99,18,5,4,0.227,0.863,0.157,0.003509521,0.081054688,0.00378418,1,0.438555384
99,18,5,5,0.227,0.863,0.157,0.003509521,0.081054688,0.00378418,1,0.37278003
99,18,5,6,0.227,0.863,0.157,0.003509521,0.081054688,0.00378418,1,0.353957008
99,18,5,7,0.227,0.863,0.157,0.003509521,0.081054688,0.00378418,1,0.359234988
99,18,5,8,0.227,0.863,0.157,0.003509521,0.081054688,0.00378418,1,0.392859964
99,18,5,9,0.227,0.863,0.157,0.003509521,0.081054688,0.00378418,1,0.352668972
