learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
60,19,16,3,0.205,0.864,0.158,0.156005859,0.729766846,0.128204346,0,0.303128001
60,19,16,4,0.205,0.864,0.158,0.156005859,0.729766846,0.128204346,0,0.527086752
60,19,16,5,0.205,0.864,0.158,0.156005859,0.729766846,0.128204346,0,0.299150689
60,19,16,6,0.205,0.864,0.158,0.156005859,0.729766846,0.128204346,0,0.321668622
60,19,16,7,0.205,0.864,0.158,0.156005859,0.729766846,0.128204346,0,0.313119967
60,19,16,8,0.205,0.864,0.158,0.156005859,0.729766846,0.128204346,0,0.302355806
60,19,16,9,0.205,0.864,0.158,0.156005859,0.729766846,0.128204346,0,0.407489473
61,9,7,0,0.234,0.885,0.157,0.230163574,0.734741211,0.136535645,1,0.333269949
61,9,7,1,0.234,0.885,0.157,0.230163574,0.734741211,0.136535645,1,0.271845556
61,9,7,2,0.234,0.885,0.157,0.230163574,0.734741211,0.136535645,1,0.303235682
61,9,7,3,0.234,0.885,0.157,0.230163574,0.734741211,0.136535645,1,0.203703237
61,9,7,4,0.234,0.885,0.157,0.230163574,0.734741211,0.136535645,1,0.491169568
61,9,7,5,0.234,0.885,0.157,0.230163574,0.734741211,0.136535645,1,0.212856038
61,9,7,6,0.234,0.885,0.157,0.230163574,0.734741211,0.136535645,1,0.408196447
61,9,7,7,0.234,0.885,0.157,0.230163574,0.734741211,0.136535645,1,0.230773414
61,9,7,8,0.234,0.885,0.157,0.230163574,0.734741211,0.136535645,1,0.225342247
61,9,7,9,0.234,0.885,0.157,0.230163574,0.734741211,0.136535645,1,0.342983502
65,18,8,0,0.204,0.878,0.172,0.195495605,0.178222656,0.061004639,3,0.619634956
65,18,8,1,0.204,0.878,0.172,0.195495605,0.178222656,0.061004639,3,0.589043351
65,18,8,2,0.204,0.878,0.172,0.195495605,0.178222656,0.061004639,3,0.584557584
65,18,8,3,0.204,0.878,0.172,0.195495605,0.178222656,0.061004639,3,0.55015261
65,18,8,4,0.204,0.878,0.172,0.195495605,0.178222656,0.061004639,3,0.554366108
65,18,8,5,0.204,0.878,0.172,0.195495605,0.178222656,0.061004639,3,0.562387566
65,18,8,6,0.204,0.878,0.172,0.195495605,0.178222656,0.061004639,3,0.57237446
65,18,8,7,0.204,0.878,0.172,0.195495605,0.178222656,0.061004639,3,0.573379005
65,18,8,8,0.204,0.878,0.172,0.195495605,0.178222656,0.061004639,3,0.527524252
65,18,8,9,0.204,0.878,0.172,0.195495605,0.178222656,0.061004639,3,0.458973469
68,17,1,0,0.222,0.872,0.169,0.204376221,0.305999756,0.096557617,1,0.388608308
68,17,1,1,0.222,0.872,0.169,0.204376221,0.305999756,0.096557617,1,0.439907447
68,17,1,2,0.222,0.872,0.169,0.204376221,0.305999756,0.096557617,1,0.39487874
68,17,1,3,0.222,0.872,0.169,0.204376221,0.305999756,0.096557617,1,0.442588998
68,17,1,4,0.222,0.872,0.169,0.204376221,0.305999756,0.096557617,1,0.390773368
68,17,1,5,0.222,0.872,0.169,0.204376221,0.305999756,0.096557617,1,0.525791778
68,17,1,6,0.222,0.872,0.169,0.204376221,0.305999756,0.096557617,1,0.534705885
68,17,1,7,0.222,0.872,0.169,0.204376221,0.305999756,0.096557617,1,0.488260157
68,17,1,8,0.222,0.872,0.169,0.204376221,0.305999756,0.096557617,1,0.385024079
68,17,1,9,0.222,0.872,0.169,0.204376221,0.305999756,0.096557617,1,0.377773914
74,21,7,0,0.228,0.885,0.184,0.062225342,0.687316895,0.072143555,4,0.612831628
74,21,7,1,0.228,0.885,0.184,0.062225342,0.687316895,0.072143555,4,0.708404502
74,21,7,2,0.228,0.885,0.184,0.062225342,0.687316895,0.072143555,4,0.604122821
74,21,7,3,0.228,0.885,0.184,0.062225342,0.687316895,0.072143555,4,0.685821719
74,21,7,4,0.228,0.885,0.184,0.062225342,0.687316895,0.072143555,4,0.692034523
74,21,7,5,0.228,0.885,0.184,0.062225342,0.687316895,0.072143555,4,0.626657148
74,21,7,6,0.228,0.885,0.184,0.062225342,0.687316895,0.072143555,4,0.743758638
74,21,7,7,0.228,0.885,0.184,0.062225342,0.687316895,0.072143555,4,0.729218694
74,21,7,8,0.228,0.885,0.184,0.062225342,0.687316895,0.072143555,4,0.5330768
74,21,7,9,0.228,0.885,0.184,0.062225342,0.687316895,0.072143555,4,0.674945901
74,21,11,0,0.228,0.885,0.184,0.078674316,0.336364746,0.160247803,4,0.794717201
74,21,11,1,0.228,0.885,0.184,0.078674316,0.336364746,0.160247803,4,0.844876676
74,21,11,2,0.228,0.885,0.184,0.078674316,0.336364746,0.160247803,4,0.795381273
74,21,11,3,0.228,0.885,0.184,0.078674316,0.336364746,0.160247803,4,0.805776367
74,21,11,4,0.228,0.885,0.184,0.078674316,0.336364746,0.160247803,4,0.836781863
74,21,11,5,0.228,0.885,0.184,0.078674316,0.336364746,0.160247803,4,0.672023454
74,21,11,6,0.228,0.885,0.184,0.078674316,0.336364746,0.160247803,4,0.867128168
74,21,11,7,0.228,0.885,0.184,0.078674316,0.336364746,0.160247803,4,0.844635798
74,21,11,8,0.228,0.885,0.184,0.078674316,0.336364746,0.160247803,4,0.682488942
74,21,11,9,0.228,0.885,0.184,0.078674316,0.336364746,0.160247803,4,0.810854609
74,21,20,0,0.228,0.885,0.184,0.028076172,0.653137207,0.014648438,4,0.695704628
74,21,20,1,0.228,0.885,0.184,0.028076172,0.653137207,0.014648438,4,0.908301443
74,21,20,2,0.228,0.885,0.184,0.028076172,0.653137207,0.014648438,4,0.89136564
74,21,20,3,0.228,0.885,0.184,0.028076172,0.653137207,0.014648438,4,0.837460328
74,21,20,4,0.228,0.885,0.184,0.028076172,0.653137207,0.014648438,4,0.679556264
74,21,20,5,0.228,0.885,0.184,0.028076172,0.653137207,0.014648438,4,0.829817856
74,21,20,6,0.228,0.885,0.184,0.028076172,0.653137207,0.014648438,4,0.889346249
74,21,20,7,0.228,0.885,0.184,0.028076172,0.653137207,0.014648438,4,0.899209579
74,21,20,8,0.228,0.885,0.184,0.028076172,0.653137207,0.014648438,4,0.815531432
74,21,20,9,0.228,0.885,0.184,0.028076172,0.653137207,0.014648438,4,0.738358586
76,20,7,0,0.213,0.869,0.169,0.101501465,0.281738281,0.097290039,2,0.597852314
76,20,7,1,0.213,0.869,0.169,0.101501465,0.281738281,0.097290039,2,0.704150721
76,20,7,2,0.213,0.869,0.169,0.101501465,0.281738281,0.097290039,2,0.69568282
76,20,7,3,0.213,0.869,0.169,0.101501465,0.281738281,0.097290039,2,0.668730164
76,20,7,4,0.213,0.869,0.169,0.101501465,0.281738281,0.097290039,2,0.589778132
76,20,7,5,0.213,0.869,0.169,0.101501465,0.281738281,0.097290039,2,0.664908928
76,20,7,6,0.213,0.869,0.169,0.101501465,0.281738281,0.097290039,2,0.694673125
76,20,7,7,0.213,0.869,0.169,0.101501465,0.281738281,0.097290039,2,0.69960479
76,20,7,8,0.213,0.869,0.169,0.101501465,0.281738281,0.097290039,2,0.657765716
76,20,7,9,0.213,0.869,0.169,0.101501465,0.281738281,0.097290039,2,0.619179293
81,25,22,0,0.209,0.869,0.164,0.035827637,0.094848633,0.141357422,0,0.305300585
81,25,22,1,0.209,0.869,0.164,0.035827637,0.094848633,0.141357422,0,0.360162524
81,25,22,2,0.209,0.869,0.164,0.035827637,0.094848633,0.141357422,0,0.53374399
81,25,22,3,0.209,0.869,0.164,0.035827637,0.094848633,0.141357422,0,0.458888363
81,25,22,4,0.209,0.869,0.164,0.035827637,0.094848633,0.141357422,0,0.315453783
81,25,22,5,0.209,0.869,0.164,0.035827637,0.094848633,0.141357422,0,0.537933262
81,25,22,6,0.209,0.869,0.164,0.035827637,0.094848633,0.141357422,0,0.377093737
81,25,22,7,0.209,0.869,0.164,0.035827637,0.094848633,0.141357422,0,0.576135823
81,25,22,8,0.209,0.869,0.164,0.035827637,0.094848633,0.141357422,0,0.516345069
81,25,22,9,0.209,0.869,0.164,0.035827637,0.094848633,0.141357422,0,0.313410751
81,25,23,0,0.209,0.869,0.164,0.067687988,0.000518799,0.137145996,4,0.571177767
81,25,23,1,0.209,0.869,0.164,0.067687988,0.000518799,0.137145996,4,0.66853204
81,25,23,2,0.209,0.869,0.164,0.067687988,0.000518799,0.137145996,4,0.673555446
81,25,23,3,0.209,0.869,0.164,0.067687988,0.000518799,0.137145996,4,0.693971401
81,25,23,4,0.209,0.869,0.164,0.067687988,0.000518799,0.137145996,4,0.654374731
81,25,23,5,0.209,0.869,0.164,0.067687988,0.000518799,0.137145996,4,0.63272789
81,25,23,6,0.209,0.869,0.164,0.067687988,0.000518799,0.137145996,4,0.664952564
81,25,23,7,0.209,0.869,0.164,0.067687988,0.000518799,0.137145996,4,0.773156527
81,25,23,8,0.209,0.869,0.164,0.067687988,0.000518799,0.137145996,4,0.598737295
81,25,23,9,0.209,0.869,0.164,0.067687988,0.000518799,0.137145996,4,0.64276432
85,19,14,0,0.235,0.869,0.166,0.187744141,0.136535645,0.023590088,3,0.602717957
85,19,14,1,0.235,0.869,0.166,0.187744141,0.136535645,0.023590088,3,0.758618759
85,19,14,2,0.235,0.869,0.166,0.187744141,0.136535645,0.023590088,3,0.781314347
85,19,14,3,0.235,0.869,0.166,0.187744141,0.136535645,0.023590088,3,0.803801561
85,19,14,4,0.235,0.869,0.166,0.187744141,0.136535645,0.023590088,3,0.650049042
85,19,14,5,0.235,0.869,0.166,0.187744141,0.136535645,0.023590088,3,0.732155357
85,19,14,6,0.235,0.869,0.166,0.187744141,0.136535645,0.023590088,3,0.759802956
85,19,14,7,0.235,0.869,0.166,0.187744141,0.136535645,0.023590088,3,0.814378723
85,19,14,8,0.235,0.869,0.166,0.187744141,0.136535645,0.023590088,3,0.687421735
85,19,14,9,0.235,0.869,0.166,0.187744141,0.136535645,0.023590088,3,0.728334409
90,22,19,0,0.231,0.886,0.161,0.031921387,0.135498047,0.035583496,4,0.797720563
90,22,19,1,0.231,0.886,0.161,0.031921387,0.135498047,0.035583496,4,0.712182371
90,22,19,2,0.231,0.886,0.161,0.031921387,0.135498047,0.035583496,4,0.699208058
90,22,19,3,0.231,0.886,0.161,0.031921387,0.135498047,0.035583496,4,0.733123106
90,22,19,4,0.231,0.886,0.161,0.031921387,0.135498047,0.035583496,4,0.819655175
90,22,19,5,0.231,0.886,0.161,0.031921387,0.135498047,0.035583496,4,0.836276572
90,22,19,6,0.231,0.886,0.161,0.031921387,0.135498047,0.035583496,4,0.846122389
90,22,19,7,0.231,0.886,0.161,0.031921387,0.135498047,0.035583496,4,0.887313243
90,22,19,8,0.231,0.886,0.161,0.031921387,0.135498047,0.035583496,4,0.838441804
90,22,19,9,0.231,0.886,0.161,0.031921387,0.135498047,0.035583496,4,0.809615584
97,15,4,0,0.208,0.878,0.157,0.165283203,0.855895996,0.121459961,3,0.851860264
97,15,4,1,0.208,0.878,0.157,0.165283203,0.855895996,0.121459961,3,0.809211758
97,15,4,2,0.208,0.878,0.157,0.165283203,0.855895996,0.121459961,3,0.782543772
97,15,4,3,0.208,0.878,0.157,0.165283203,0.855895996,0.121459961,3,0.814862545
97,15,4,4,0.208,0.878,0.157,0.165283203,0.855895996,0.121459961,3,0.718608911
97,15,4,5,0.208,0.878,0.157,0.165283203,0.855895996,0.121459961,3,0.874097833
97,15,4,6,0.208,0.878,0.157,0.165283203,0.855895996,0.121459961,3,0.79133743
97,15,4,7,0.208,0.878,0.157,0.165283203,0.855895996,0.121459961,3,0.90164892
97,15,4,8,0.208,0.878,0.157,0.165283203,0.855895996,0.121459961,3,0.834074031
97,15,4,9,0.208,0.878,0.157,0.165283203,0.855895996,0.121459961,3,0.69228951
