learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
18,10,1,2,0.213,0.871,0.173,0.023956299,0.478485107,0.127471924,0,0.303889125
18,10,1,3,0.213,0.871,0.173,0.023956299,0.478485107,0.127471924,0,0.283207107
18,10,1,4,0.213,0.871,0.173,0.023956299,0.478485107,0.127471924,0,0.387359749
18,10,1,5,0.213,0.871,0.173,0.023956299,0.478485107,0.127471924,0,0.285615639
18,10,1,6,0.213,0.871,0.173,0.023956299,0.478485107,0.127471924,0,0.362715086
18,10,1,7,0.213,0.871,0.173,0.023956299,0.478485107,0.127471924,0,0.290152184
18,10,1,8,0.213,0.871,0.173,0.023956299,0.478485107,0.127471924,0,0.307446395
18,10,1,9,0.213,0.871,0.173,0.023956299,0.478485107,0.127471924,0,0.436064714
25,15,8,0,0.222,0.878,0.162,0.17098999,0.244140625,0.055755615,4,0.423170302
25,15,8,1,0.222,0.878,0.162,0.17098999,0.244140625,0.055755615,4,0.634832921
25,15,8,2,0.222,0.878,0.162,0.17098999,0.244140625,0.055755615,4,0.645619565
25,15,8,3,0.222,0.878,0.162,0.17098999,0.244140625,0.055755615,4,0.576175697
25,15,8,4,0.222,0.878,0.162,0.17098999,0.244140625,0.055755615,4,0.454845207
25,15,8,5,0.222,0.878,0.162,0.17098999,0.244140625,0.055755615,4,0.636613949
25,15,8,6,0.222,0.878,0.162,0.17098999,0.244140625,0.055755615,4,0.637139709
25,15,8,7,0.222,0.878,0.162,0.17098999,0.244140625,0.055755615,4,0.621967772
25,15,8,8,0.222,0.878,0.162,0.17098999,0.244140625,0.055755615,4,0.628010158
25,15,8,9,0.222,0.878,0.162,0.17098999,0.244140625,0.055755615,4,0.550963638
26,20,16,0,0.21,0.877,0.164,0.038665771,0.57244873,0.05291748,4,0.706260151
26,20,16,1,0.21,0.877,0.164,0.038665771,0.57244873,0.05291748,4,0.812121251
26,20,16,2,0.21,0.877,0.164,0.038665771,0.57244873,0.05291748,4,0.811094609
26,20,16,3,0.21,0.877,0.164,0.038665771,0.57244873,0.05291748,4,0.78152553
26,20,16,4,0.21,0.877,0.164,0.038665771,0.57244873,0.05291748,4,0.588826413
26,20,16,5,0.21,0.877,0.164,0.038665771,0.57244873,0.05291748,4,0.81368542
26,20,16,6,0.21,0.877,0.164,0.038665771,0.57244873,0.05291748,4,0.761858794
26,20,16,7,0.21,0.877,0.164,0.038665771,0.57244873,0.05291748,4,0.80681257
26,20,16,8,0.21,0.877,0.164,0.038665771,0.57244873,0.05291748,4,0.793793582
26,20,16,9,0.21,0.877,0.164,0.038665771,0.57244873,0.05291748,4,0.598797265
27,10,5,0,0.197,0.884,0.171,0.013305664,0.800628662,0.073944092,4,0.836226088
27,10,5,1,0.197,0.884,0.171,0.013305664,0.800628662,0.073944092,4,0.834111306
27,10,5,2,0.197,0.884,0.171,0.013305664,0.800628662,0.073944092,4,0.874302046
27,10,5,3,0.197,0.884,0.171,0.013305664,0.800628662,0.073944092,4,0.789540472
27,10,5,4,0.197,0.884,0.171,0.013305664,0.800628662,0.073944092,4,0.754642707
27,10,5,5,0.197,0.884,0.171,0.013305664,0.800628662,0.073944092,4,0.667641677
27,10,5,6,0.197,0.884,0.171,0.013305664,0.800628662,0.073944092,4,0.633891982
27,10,5,7,0.197,0.884,0.171,0.013305664,0.800628662,0.073944092,4,0.746761682
27,10,5,8,0.197,0.884,0.171,0.013305664,0.800628662,0.073944092,4,0.85040693
27,10,5,9,0.197,0.884,0.171,0.013305664,0.800628662,0.073944092,4,0.72393382
27,10,9,0,0.197,0.884,0.171,0.010101318,0.736907959,0.030303955,3,0.800104007
27,10,9,1,0.197,0.884,0.171,0.010101318,0.736907959,0.030303955,3,0.743039585
27,10,9,2,0.197,0.884,0.171,0.010101318,0.736907959,0.030303955,3,0.855236881
27,10,9,3,0.197,0.884,0.171,0.010101318,0.736907959,0.030303955,3,0.660802155
27,10,9,4,0.197,0.884,0.171,0.010101318,0.736907959,0.030303955,3,0.786605719
27,10,9,5,0.197,0.884,0.171,0.010101318,0.736907959,0.030303955,3,0.722445792
27,10,9,6,0.197,0.884,0.171,0.010101318,0.736907959,0.030303955,3,0.714200685
27,10,9,7,0.197,0.884,0.171,0.010101318,0.736907959,0.030303955,3,0.810800184
27,10,9,8,0.197,0.884,0.171,0.010101318,0.736907959,0.030303955,3,0.759897383
27,10,9,9,0.197,0.884,0.171,0.010101318,0.736907959,0.030303955,3,0.629936793
28,20,15,0,0.222,0.858,0.156,0.090393066,0.383636475,0.046905518,1,0.51806104
28,20,15,1,0.222,0.858,0.156,0.090393066,0.383636475,0.046905518,1,0.54553586
28,20,15,2,0.222,0.858,0.156,0.090393066,0.383636475,0.046905518,1,0.509532582
28,20,15,3,0.222,0.858,0.156,0.090393066,0.383636475,0.046905518,1,0.564369159
28,20,15,4,0.222,0.858,0.156,0.090393066,0.383636475,0.046905518,1,0.484018494
28,20,15,5,0.222,0.858,0.156,0.090393066,0.383636475,0.046905518,1,0.472597943
28,20,15,6,0.222,0.858,0.156,0.090393066,0.383636475,0.046905518,1,0.459845649
28,20,15,7,0.222,0.858,0.156,0.090393066,0.383636475,0.046905518,1,0.467980749
28,20,15,8,0.222,0.858,0.156,0.090393066,0.383636475,0.046905518,1,0.545254774
28,20,15,9,0.222,0.858,0.156,0.090393066,0.383636475,0.046905518,1,0.546998513
36,19,16,0,0.226,0.864,0.15,0.003601074,0.476531982,0.139373779,2,0.50903052
36,19,16,1,0.226,0.864,0.15,0.003601074,0.476531982,0.139373779,2,0.52276793
36,19,16,2,0.226,0.864,0.15,0.003601074,0.476531982,0.139373779,2,0.504766291
36,19,16,3,0.226,0.864,0.15,0.003601074,0.476531982,0.139373779,2,0.532184579
36,19,16,4,0.226,0.864,0.15,0.003601074,0.476531982,0.139373779,2,0.492009247
36,19,16,5,0.226,0.864,0.15,0.003601074,0.476531982,0.139373779,2,0.486298971
36,19,16,6,0.226,0.864,0.15,0.003601074,0.476531982,0.139373779,2,0.479922824
36,19,16,7,0.226,0.864,0.15,0.003601074,0.476531982,0.139373779,2,0.483990374
36,19,16,8,0.226,0.864,0.15,0.003601074,0.476531982,0.139373779,2,0.522627387
36,19,16,9,0.226,0.864,0.15,0.003601074,0.476531982,0.139373779,2,0.523499257
37,9,7,0,0.204,0.862,0.175,0.100738525,0.259246826,0.013000488,4,0.737611273
37,9,7,1,0.204,0.862,0.175,0.100738525,0.259246826,0.013000488,4,0.689434645
37,9,7,2,0.204,0.862,0.175,0.100738525,0.259246826,0.013000488,4,0.721137887
37,9,7,3,0.204,0.862,0.175,0.100738525,0.259246826,0.013000488,4,0.664869997
37,9,7,4,0.204,0.862,0.175,0.100738525,0.259246826,0.013000488,4,0.706234124
37,9,7,5,0.204,0.862,0.175,0.100738525,0.259246826,0.013000488,4,0.503948453
37,9,7,6,0.204,0.862,0.175,0.100738525,0.259246826,0.013000488,4,0.492923997
37,9,7,7,0.204,0.862,0.175,0.100738525,0.259246826,0.013000488,4,0.585350584
37,9,7,8,0.204,0.862,0.175,0.100738525,0.259246826,0.013000488,4,0.714823833
37,9,7,9,0.204,0.862,0.175,0.100738525,0.259246826,0.013000488,4,0.686284815
45,23,1,0,0.212,0.857,0.18,0.180969238,0.760742188,0.102630615,3,0.68593471
45,23,1,1,0.212,0.857,0.18,0.180969238,0.760742188,0.102630615,3,0.769070061
45,23,1,2,0.212,0.857,0.18,0.180969238,0.760742188,0.102630615,3,0.805105568
45,23,1,3,0.212,0.857,0.18,0.180969238,0.760742188,0.102630615,3,0.789250859
45,23,1,4,0.212,0.857,0.18,0.180969238,0.760742188,0.102630615,3,0.675978739
45,23,1,5,0.212,0.857,0.18,0.180969238,0.760742188,0.102630615,3,0.667765639
45,23,1,6,0.212,0.857,0.18,0.180969238,0.760742188,0.102630615,3,0.673788673
45,23,1,7,0.212,0.857,0.18,0.180969238,0.760742188,0.102630615,3,0.720475751
45,23,1,8,0.212,0.857,0.18,0.180969238,0.760742188,0.102630615,3,0.745465004
45,23,1,9,0.212,0.857,0.18,0.180969238,0.760742188,0.102630615,3,0.750094656
52,16,10,0,0.214,0.861,0.158,0.101867676,0.577850342,0.011932373,4,0.826063368
52,16,10,1,0.214,0.861,0.158,0.101867676,0.577850342,0.011932373,4,0.812585711
52,16,10,2,0.214,0.861,0.158,0.101867676,0.577850342,0.011932373,4,0.871307525
52,16,10,3,0.214,0.861,0.158,0.101867676,0.577850342,0.011932373,4,0.793403137
52,16,10,4,0.214,0.861,0.158,0.101867676,0.577850342,0.011932373,4,0.79821887
52,16,10,5,0.214,0.861,0.158,0.101867676,0.577850342,0.011932373,4,0.594681787
52,16,10,6,0.214,0.861,0.158,0.101867676,0.577850342,0.011932373,4,0.589856922
52,16,10,7,0.214,0.861,0.158,0.101867676,0.577850342,0.011932373,4,0.703593273
52,16,10,8,0.214,0.861,0.158,0.101867676,0.577850342,0.011932373,4,0.826242641
52,16,10,9,0.214,0.861,0.158,0.101867676,0.577850342,0.011932373,4,0.799582515
55,20,13,0,0.214,0.885,0.152,0.027008057,0.298797607,0.126647949,1,0.452463853
55,20,13,1,0.214,0.885,0.152,0.027008057,0.298797607,0.126647949,1,0.613650828
55,20,13,2,0.214,0.885,0.152,0.027008057,0.298797607,0.126647949,1,0.655965469
55,20,13,3,0.214,0.885,0.152,0.027008057,0.298797607,0.126647949,1,0.604958158
55,20,13,4,0.214,0.885,0.152,0.027008057,0.298797607,0.126647949,1,0.446288238
55,20,13,5,0.214,0.885,0.152,0.027008057,0.298797607,0.126647949,1,0.397901204
55,20,13,6,0.214,0.885,0.152,0.027008057,0.298797607,0.126647949,1,0.400970482
55,20,13,7,0.214,0.885,0.152,0.027008057,0.298797607,0.126647949,1,0.436329536
55,20,13,8,0.214,0.885,0.152,0.027008057,0.298797607,0.126647949,1,0.459894586
55,20,13,9,0.214,0.885,0.152,0.027008057,0.298797607,0.126647949,1,0.529406979
57,27,6,0,0.2,0.865,0.169,0.17980957,0.163208008,0.102905273,4,0.709327939
57,27,6,1,0.2,0.865,0.169,0.17980957,0.163208008,0.102905273,4,0.734876094
57,27,6,2,0.2,0.865,0.169,0.17980957,0.163208008,0.102905273,4,0.796737476
57,27,6,3,0.2,0.865,0.169,0.17980957,0.163208008,0.102905273,4,0.701256786
57,27,6,4,0.2,0.865,0.169,0.17980957,0.163208008,0.102905273,4,0.683373619
57,27,6,5,0.2,0.865,0.169,0.17980957,0.163208008,0.102905273,4,0.459749569
57,27,6,6,0.2,0.865,0.169,0.17980957,0.163208008,0.102905273,4,0.453447826
57,27,6,7,0.2,0.865,0.169,0.17980957,0.163208008,0.102905273,4,0.561520165
57,27,6,8,0.2,0.865,0.169,0.17980957,0.163208008,0.102905273,4,0.683457432
57,27,6,9,0.2,0.865,0.169,0.17980957,0.163208008,0.102905273,4,0.689238676
61,9,2,0,0.234,0.885,0.157,0.093383789,0.295959473,0.010864258,3,0.671793044
61,9,2,1,0.234,0.885,0.157,0.093383789,0.295959473,0.010864258,3,0.791790786
61,9,2,2,0.234,0.885,0.157,0.093383789,0.295959473,0.010864258,3,0.842905362
61,9,2,3,0.234,0.885,0.157,0.093383789,0.295959473,0.010864258,3,0.807444254
61,9,2,4,0.234,0.885,0.157,0.093383789,0.295959473,0.010864258,3,0.664548487
61,9,2,5,0.234,0.885,0.157,0.093383789,0.295959473,0.010864258,3,0.645666197
61,9,2,6,0.234,0.885,0.157,0.093383789,0.295959473,0.010864258,3,0.654050588
61,9,2,7,0.234,0.885,0.157,0.093383789,0.295959473,0.010864258,3,0.708560542
61,9,2,8,0.234,0.885,0.157,0.093383789,0.295959473,0.010864258,3,0.729781804
61,9,2,9,0.234,0.885,0.157,0.093383789,0.295959473,0.010864258,3,0.751571587
65,18,2,0,0.204,0.878,0.172,0.171569824,0.206390381,0.148681641,4,0.829522094
65,18,2,1,0.204,0.878,0.172,0.171569824,0.206390381,0.148681641,4,0.88780823
65,18,2,2,0.204,0.878,0.172,0.171569824,0.206390381,0.148681641,4,0.735550101
65,18,2,3,0.204,0.878,0.172,0.171569824,0.206390381,0.148681641,4,0.779198846
65,18,2,4,0.204,0.878,0.172,0.171569824,0.206390381,0.148681641,4,0.811709527
65,18,2,5,0.204,0.878,0.172,0.171569824,0.206390381,0.148681641,4,0.617354301
65,18,2,6,0.204,0.878,0.172,0.171569824,0.206390381,0.148681641,4,0.79726812
65,18,2,7,0.204,0.878,0.172,0.171569824,0.206390381,0.148681641,4,0.627946843
65,18,2,8,0.204,0.878,0.172,0.171569824,0.206390381,0.148681641,4,0.67742869
65,18,2,9,0.204,0.878,0.172,0.171569824,0.206390381,0.148681641,4,0.871964688
66,17,6,0,0.211,0.857,0.171,0.186157227,0.183898926,0.014434814,3,0.875328878
66,17,6,1,0.211,0.857,0.171,0.186157227,0.183898926,0.014434814,3,0.736546143
66,17,6,2,0.211,0.857,0.171,0.186157227,0.183898926,0.014434814,3,0.647463345
66,17,6,3,0.211,0.857,0.171,0.186157227,0.183898926,0.014434814,3,0.681342833
66,17,6,4,0.211,0.857,0.171,0.186157227,0.183898926,0.014434814,3,0.858675961
66,17,6,5,0.211,0.857,0.171,0.186157227,0.183898926,0.014434814,3,0.70811684
66,17,6,6,0.211,0.857,0.171,0.186157227,0.183898926,0.014434814,3,0.792592039
66,17,6,7,0.211,0.857,0.171,0.186157227,0.183898926,0.014434814,3,0.729440522
66,17,6,8,0.211,0.857,0.171,0.186157227,0.183898926,0.014434814,3,0.791941079
66,17,6,9,0.211,0.857,0.171,0.186157227,0.183898926,0.014434814,3,0.806366623
71,20,16,0,0.189,0.874,0.161,0.180664063,0.275390625,0.095245361,3,0.819655402
71,20,16,1,0.189,0.874,0.161,0.180664063,0.275390625,0.095245361,3,0.694257004
71,20,16,2,0.189,0.874,0.161,0.180664063,0.275390625,0.095245361,3,0.74181753
71,20,16,3,0.189,0.874,0.161,0.180664063,0.275390625,0.095245361,3,0.606703335
71,20,16,4,0.189,0.874,0.161,0.180664063,0.275390625,0.095245361,3,0.838622346
71,20,16,5,0.189,0.874,0.161,0.180664063,0.275390625,0.095245361,3,0.742683374
71,20,16,6,0.189,0.874,0.161,0.180664063,0.275390625,0.095245361,3,0.793550713
71,20,16,7,0.189,0.874,0.161,0.180664063,0.275390625,0.095245361,3,0.802139604
71,20,16,8,0.189,0.874,0.161,0.180664063,0.275390625,0.095245361,3,0.730664457
71,20,16,9,0.189,0.874,0.161,0.180664063,0.275390625,0.095245361,3,0.671153195
74,21,17,0,0.228,0.885,0.184,0.174530029,0.529998779,0.023651123,3,0.862827683
74,21,17,1,0.228,0.885,0.184,0.174530029,0.529998779,0.023651123,3,0.800249074
74,21,17,2,0.228,0.885,0.184,0.174530029,0.529998779,0.023651123,3,0.803848508
74,21,17,3,0.228,0.885,0.184,0.174530029,0.529998779,0.023651123,3,0.751652659
74,21,17,4,0.228,0.885,0.184,0.174530029,0.529998779,0.023651123,3,0.728092496
74,21,17,5,0.228,0.885,0.184,0.174530029,0.529998779,0.023651123,3,0.827301233
74,21,17,6,0.228,0.885,0.184,0.174530029,0.529998779,0.023651123,3,0.765051593
74,21,17,7,0.228,0.885,0.184,0.174530029,0.529998779,0.023651123,3,0.859062101
74,21,17,8,0.228,0.885,0.184,0.174530029,0.529998779,0.023651123,3,0.780185358
74,21,17,9,0.228,0.885,0.184,0.174530029,0.529998779,0.023651123,3,0.623058315
76,20,1,0,0.213,0.869,0.169,0.156585693,0.092285156,0.009185791,1,0.52040875
76,20,1,1,0.213,0.869,0.169,0.156585693,0.092285156,0.009185791,1,0.534265279
76,20,1,2,0.213,0.869,0.169,0.156585693,0.092285156,0.009185791,1,0.561148655
76,20,1,3,0.213,0.869,0.169,0.156585693,0.092285156,0.009185791,1,0.427965566
76,20,1,4,0.213,0.869,0.169,0.156585693,0.092285156,0.009185791,1,0.59167244
76,20,1,5,0.213,0.869,0.169,0.156585693,0.092285156,0.009185791,1,0.476931311
76,20,1,6,0.213,0.869,0.169,0.156585693,0.092285156,0.009185791,1,0.629887932
76,20,1,7,0.213,0.869,0.169,0.156585693,0.092285156,0.009185791,1,0.503744481
76,20,1,8,0.213,0.869,0.169,0.156585693,0.092285156,0.009185791,1,0.464257023
76,20,1,9,0.213,0.869,0.169,0.156585693,0.092285156,0.009185791,1,0.450767924
77,17,3,0,0.196,0.897,0.194,0.140411377,0.377380371,0.137420654,0,0.265529375
77,17,3,1,0.196,0.897,0.194,0.140411377,0.377380371,0.137420654,0,0.272427849
77,17,3,2,0.196,0.897,0.194,0.140411377,0.377380371,0.137420654,0,0.292289502
77,17,3,3,0.196,0.897,0.194,0.140411377,0.377380371,0.137420654,0,0.220545102
77,17,3,4,0.196,0.897,0.194,0.140411377,0.377380371,0.137420654,0,0.434432411
77,17,3,5,0.196,0.897,0.194,0.140411377,0.377380371,0.137420654,0,0.243087209
77,17,3,6,0.196,0.897,0.194,0.140411377,0.377380371,0.137420654,0,0.371655027
77,17,3,7,0.196,0.897,0.194,0.140411377,0.377380371,0.137420654,0,0.256043557
77,17,3,8,0.196,0.897,0.194,0.140411377,0.377380371,0.137420654,0,0.252340009
77,17,3,9,0.196,0.897,0.194,0.140411377,0.377380371,0.137420654,0,0.402068516
78,20,6,0,0.219,0.868,0.184,0.170288086,0.142059326,0.075408936,3,0.593332518
78,20,6,1,0.219,0.868,0.184,0.170288086,0.142059326,0.075408936,3,0.428855952
78,20,6,2,0.219,0.868,0.184,0.170288086,0.142059326,0.075408936,3,0.425833045
78,20,6,3,0.219,0.868,0.184,0.170288086,0.142059326,0.075408936,3,0.402015961
78,20,6,4,0.219,0.868,0.184,0.170288086,0.142059326,0.075408936,3,0.670037403
78,20,6,5,0.219,0.868,0.184,0.170288086,0.142059326,0.075408936,3,0.520983294
78,20,6,6,0.219,0.868,0.184,0.170288086,0.142059326,0.075408936,3,0.579785493
78,20,6,7,0.219,0.868,0.184,0.170288086,0.142059326,0.075408936,3,0.543488879
78,20,6,8,0.219,0.868,0.184,0.170288086,0.142059326,0.075408936,3,0.579396738
78,20,6,9,0.219,0.868,0.184,0.170288086,0.142059326,0.075408936,3,0.571418537
80,7,6,0,0.21,0.89,0.171,0.196838379,0.808868408,0.00390625,4,0.791341259
80,7,6,1,0.21,0.89,0.171,0.196838379,0.808868408,0.00390625,4,0.709132766
80,7,6,2,0.21,0.89,0.171,0.196838379,0.808868408,0.00390625,4,0.701201348
80,7,6,3,0.21,0.89,0.171,0.196838379,0.808868408,0.00390625,4,0.694445662
80,7,6,4,0.21,0.89,0.171,0.196838379,0.808868408,0.00390625,4,0.696422511
80,7,6,5,0.21,0.89,0.171,0.196838379,0.808868408,0.00390625,4,0.755870093
80,7,6,6,0.21,0.89,0.171,0.196838379,0.808868408,0.00390625,4,0.733181686
80,7,6,7,0.21,0.89,0.171,0.196838379,0.808868408,0.00390625,4,0.767573123
80,7,6,8,0.21,0.89,0.171,0.196838379,0.808868408,0.00390625,4,0.769486872
80,7,6,9,0.21,0.89,0.171,0.196838379,0.808868408,0.00390625,4,0.609024714
81,25,4,0,0.209,0.869,0.164,0.061004639,0.340606689,0.146026611,3,0.74260176
81,25,4,1,0.209,0.869,0.164,0.061004639,0.340606689,0.146026611,3,0.787929072
81,25,4,2,0.209,0.869,0.164,0.061004639,0.340606689,0.146026611,3,0.68866301
81,25,4,3,0.209,0.869,0.164,0.061004639,0.340606689,0.146026611,3,0.738968313
81,25,4,4,0.209,0.869,0.164,0.061004639,0.340606689,0.146026611,3,0.810251941
81,25,4,5,0.209,0.869,0.164,0.061004639,0.340606689,0.146026611,3,0.688111275
81,25,4,6,0.209,0.869,0.164,0.061004639,0.340606689,0.146026611,3,0.77557421
81,25,4,7,0.209,0.869,0.164,0.061004639,0.340606689,0.146026611,3,0.809200137
81,25,4,8,0.209,0.869,0.164,0.061004639,0.340606689,0.146026611,3,0.681617727
81,25,4,9,0.209,0.869,0.164,0.061004639,0.340606689,0.146026611,3,0.732097744
81,25,10,0,0.209,0.869,0.164,0.125213623,0.230255127,0.057495117,2,0.62130088
81,25,10,1,0.209,0.869,0.164,0.125213623,0.230255127,0.057495117,2,0.643964536
81,25,10,2,0.209,0.869,0.164,0.125213623,0.230255127,0.057495117,2,0.594331505
81,25,10,3,0.209,0.869,0.164,0.125213623,0.230255127,0.057495117,2,0.619484157
81,25,10,4,0.209,0.869,0.164,0.125213623,0.230255127,0.057495117,2,0.655125971
81,25,10,5,0.209,0.869,0.164,0.125213623,0.230255127,0.057495117,2,0.594055637
81,25,10,6,0.209,0.869,0.164,0.125213623,0.230255127,0.057495117,2,0.637787105
81,25,10,7,0.209,0.869,0.164,0.125213623,0.230255127,0.057495117,2,0.654600069
81,25,10,8,0.209,0.869,0.164,0.125213623,0.230255127,0.057495117,2,0.590808863
81,25,10,9,0.209,0.869,0.164,0.125213623,0.230255127,0.057495117,2,0.616048872
82,16,15,0,0.223,0.881,0.145,0.093292236,0.533599854,0.142089844,1,0.357650458
82,16,15,1,0.223,0.881,0.145,0.093292236,0.533599854,0.142089844,1,0.368861695
82,16,15,2,0.223,0.881,0.145,0.093292236,0.533599854,0.142089844,1,0.36422601
82,16,15,3,0.223,0.881,0.145,0.093292236,0.533599854,0.142089844,1,0.361441087
82,16,15,4,0.223,0.881,0.145,0.093292236,0.533599854,0.142089844,1,0.518781662
82,16,15,5,0.223,0.881,0.145,0.093292236,0.533599854,0.142089844,1,0.341068272
82,16,15,6,0.223,0.881,0.145,0.093292236,0.533599854,0.142089844,1,0.450617316
82,16,15,7,0.223,0.881,0.145,0.093292236,0.533599854,0.142089844,1,0.369307736
82,16,15,8,0.223,0.881,0.145,0.093292236,0.533599854,0.142089844,1,0.380551303
82,16,15,9,0.223,0.881,0.145,0.093292236,0.533599854,0.142089844,1,0.520542718
83,18,14,0,0.218,0.895,0.171,0.080413818,0.545562744,0.009063721,0,0.182463645
83,18,14,1,0.218,0.895,0.171,0.080413818,0.545562744,0.009063721,0,0.351557856
83,18,14,2,0.218,0.895,0.171,0.080413818,0.545562744,0.009063721,0,0.37356212
83,18,14,3,0.218,0.895,0.171,0.080413818,0.545562744,0.009063721,0,0.349498218
83,18,14,4,0.218,0.895,0.171,0.080413818,0.545562744,0.009063721,0,0.264760177
83,18,14,5,0.218,0.895,0.171,0.080413818,0.545562744,0.009063721,0,0.200335242
83,18,14,6,0.218,0.895,0.171,0.080413818,0.545562744,0.009063721,0,0.259087747
83,18,14,7,0.218,0.895,0.171,0.080413818,0.545562744,0.009063721,0,0.204529986
83,18,14,8,0.218,0.895,0.171,0.080413818,0.545562744,0.009063721,0,0.195544715
83,18,14,9,0.218,0.895,0.171,0.080413818,0.545562744,0.009063721,0,0.314822979
88,5,2,0,0.204,0.865,0.171,0.128723145,0.60369873,0.09552002,4,0.466460833
88,5,2,1,0.204,0.865,0.171,0.128723145,0.60369873,0.09552002,4,0.660379097
88,5,2,2,0.204,0.865,0.171,0.128723145,0.60369873,0.09552002,4,0.679116997
