learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
93,17,16,0.21,0.867,0.168,0.552155
94,21,0,0.209,0.886,0.142,0.747192
94,21,1,0.209,0.886,0.142,0.906342
94,21,2,0.209,0.886,0.142,0.810638
94,21,3,0.209,0.886,0.142,0.581726
94,21,4,0.209,0.886,0.142,0.290741
94,21,5,0.209,0.886,0.142,0.698395
94,21,6,0.209,0.886,0.142,0.349396
94,21,7,0.209,0.886,0.142,0.526581
94,21,8,0.209,0.886,0.142,0.598389
94,21,9,0.209,0.886,0.142,0.169708
94,21,9,0.209,0.886,0.142,0.618469
94,21,9,0.209,0.886,0.142,0.028229
94,21,9,0.209,0.886,0.142,0.175476
94,21,10,0.209,0.886,0.142,0.559967
94,21,11,0.209,0.886,0.142,0.932434
94,21,12,0.209,0.886,0.142,0.538574
94,21,13,0.209,0.886,0.142,0.671173
94,21,14,0.209,0.886,0.142,0.705627
94,21,15,0.209,0.886,0.142,0.898102
94,21,16,0.209,0.886,0.142,0.539307
94,21,17,0.209,0.886,0.142,0.225037
94,21,18,0.209,0.886,0.142,0.296387
94,21,19,0.209,0.886,0.142,0.041107
94,21,19,0.209,0.886,0.142,0.4664
94,21,19,0.209,0.886,0.142,0.916504
94,21,20,0.209,0.886,0.142,0.435364
95,21,0,0.211,0.863,0.16,0.82309
95,21,1,0.211,0.863,0.16,0.723022
95,21,2,0.211,0.863,0.16,0.218231
95,21,3,0.211,0.863,0.16,0.672668
95,21,4,0.211,0.863,0.16,0.108459
95,21,4,0.211,0.863,0.16,0.703522
95,21,4,0.211,0.863,0.16,0.059692
95,21,4,0.211,0.863,0.16,0.766296
95,21,5,0.211,0.863,0.16,0.978973
95,21,6,0.211,0.863,0.16,0.854584
95,21,7,0.211,0.863,0.16,0.461365
95,21,8,0.211,0.863,0.16,0.449127
95,21,9,0.211,0.863,0.16,0.088837
95,21,9,0.211,0.863,0.16,0.128632
95,21,9,0.211,0.863,0.16,0.248138
95,21,10,0.211,0.863,0.16,0.125977
95,21,10,0.211,0.863,0.16,0.792145
95,21,10,0.211,0.863,0.16,0.606506
95,21,11,0.211,0.863,0.16,0.633728
95,21,12,0.211,0.863,0.16,0.938019
95,21,13,0.211,0.863,0.16,0.65683
95,21,14,0.211,0.863,0.16,0.06424
95,21,14,0.211,0.863,0.16,0.627258
95,21,14,0.211,0.863,0.16,0.750366
95,21,15,0.211,0.863,0.16,0.599548
95,21,16,0.211,0.863,0.16,0.715942
95,21,17,0.211,0.863,0.16,0.760864
95,21,18,0.211,0.863,0.16,0.794464
95,21,19,0.211,0.863,0.16,0.577057
95,21,20,0.211,0.863,0.16,0.23526
96,1,0,0.219,0.878,0.149,0.025604
96,1,0,0.219,0.878,0.149,0.284729
96,1,0,0.219,0.878,0.149,0.548553
97,15,0,0.208,0.878,0.157,0.75174
97,15,1,0.208,0.878,0.157,0.247406
97,15,2,0.208,0.878,0.157,0.426758
97,15,3,0.208,0.878,0.157,0.64978
97,15,4,0.208,0.878,0.157,0.468109
97,15,5,0.208,0.878,0.157,0.885406
97,15,6,0.208,0.878,0.157,0.326782
97,15,7,0.208,0.878,0.157,0.700928
97,15,8,0.208,0.878,0.157,0.430908
97,15,9,0.208,0.878,0.157,0.834015
97,15,10,0.208,0.878,0.157,0.025238
97,15,10,0.208,0.878,0.157,0.131104
97,15,10,0.208,0.878,0.157,0.787323
97,15,11,0.208,0.878,0.157,0.577545
97,15,12,0.208,0.878,0.157,0.320068
97,15,13,0.208,0.878,0.157,0.587128
97,15,14,0.208,0.878,0.157,0.837067
98,13,0,0.224,0.865,0.152,0.822113
98,13,1,0.224,0.865,0.152,0.408356
98,13,2,0.224,0.865,0.152,0.076599
98,13,2,0.224,0.865,0.152,0.583527
98,13,2,0.224,0.865,0.152,0.897888
98,13,3,0.224,0.865,0.152,0.347015
98,13,4,0.224,0.865,0.152,0.832062
98,13,5,0.224,0.865,0.152,0.530945
98,13,6,0.224,0.865,0.152,0.077026
98,13,6,0.224,0.865,0.152,0.445129
98,13,6,0.224,0.865,0.152,0.136444
98,13,6,0.224,0.865,0.152,0.18988
98,13,7,0.224,0.865,0.152,0.774445
98,13,8,0.224,0.865,0.152,0.200165
98,13,8,0.224,0.865,0.152,0.910217
98,13,9,0.224,0.865,0.152,0.142242
98,13,9,0.224,0.865,0.152,0.869781
98,13,10,0.224,0.865,0.152,0.981293
98,13,11,0.224,0.865,0.152,0.052399
98,13,11,0.224,0.865,0.152,0.518982
98,13,11,0.224,0.865,0.152,0.369385
98,13,12,0.224,0.865,0.152,0.401733
99,18,0,0.227,0.863,0.157,0.927063
99,18,1,0.227,0.863,0.157,0.176422
99,18,1,0.227,0.863,0.157,0.300934
99,18,1,0.227,0.863,0.157,0.444855
99,18,2,0.227,0.863,0.157,0.38208
99,18,3,0.227,0.863,0.157,0.148254
99,18,3,0.227,0.863,0.157,0.860077
99,18,3,0.227,0.863,0.157,0.06543
99,18,3,0.227,0.863,0.157,0.627869
99,18,4,0.227,0.863,0.157,0.595734
99,18,5,0.227,0.863,0.157,0.311279
99,18,6,0.227,0.863,0.157,0.116089
99,18,6,0.227,0.863,0.157,0.430603
99,18,6,0.227,0.863,0.157,0.472351
99,18,7,0.227,0.863,0.157,0.002838
99,18,7,0.227,0.863,0.157,0.299072
99,18,7,0.227,0.863,0.157,0.821625
99,18,8,0.227,0.863,0.157,0.627808
99,18,9,0.227,0.863,0.157,0.638092
99,18,10,0.227,0.863,0.157,0.131073
99,18,10,0.227,0.863,0.157,0.625488
99,18,10,0.227,0.863,0.157,0.197968
99,18,11,0.227,0.863,0.157,0.578857
99,18,12,0.227,0.863,0.157,0.014038
99,18,12,0.227,0.863,0.157,0.951202
99,18,13,0.227,0.863,0.157,0.421021
99,18,14,0.227,0.863,0.157,0.349152
99,18,15,0.227,0.863,0.157,0.243591
99,18,16,0.227,0.863,0.157,0.354736
99,18,17,0.227,0.863,0.157,0.156769
99,18,17,0.227,0.863,0.157,0.775238
99,18,17,0.227,0.863,0.157,0.59259
