learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
69,19,13,0.226,0.871,0.174,0.824829102,N/A,N/A,N/A,No Recommendation Request
69,19,14,0.226,0.871,0.174,0.838623047,N/A,N/A,N/A,No Recommendation Request
69,19,15,0.226,0.871,0.174,0.883331299,N/A,N/A,N/A,No Recommendation Request
69,19,16,0.226,0.871,0.174,0.389099121,N/A,N/A,N/A,No Recommendation Request
69,19,17,0.226,0.871,0.174,0.604705811,N/A,N/A,N/A,No Recommendation Request
69,19,18,0.226,0.871,0.174,0.922637939,N/A,N/A,N/A,No Recommendation Request
70,13,0,0.212,0.871,0.166,0.617370605,N/A,N/A,N/A,No Recommendation Request
70,13,1,0.212,0.871,0.166,0.365692139,N/A,N/A,N/A,No Recommendation Request
70,13,2,0.212,0.871,0.166,0.96295166,N/A,N/A,N/A,No Recommendation Request
70,13,3,0.212,0.871,0.166,0.087371826,0.138336182,0.369140625,N/A,No Rating Submission
70,13,4,0.212,0.871,0.166,0.345031738,N/A,N/A,N/A,No Recommendation Request
70,13,5,0.212,0.871,0.166,0.891357422,N/A,N/A,N/A,No Recommendation Request
70,13,6,0.212,0.871,0.166,0.458740234,N/A,N/A,N/A,No Recommendation Request
70,13,7,0.212,0.871,0.166,0.342102051,N/A,N/A,N/A,No Recommendation Request
70,13,8,0.212,0.871,0.166,0.390594482,N/A,N/A,N/A,No Recommendation Request
70,13,9,0.212,0.871,0.166,0.232879639,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.473388672,N/A,N/A,N/A,No Recommendation Request
70,13,11,0.212,0.871,0.166,0.342926025,N/A,N/A,N/A,No Recommendation Request
70,13,12,0.212,0.871,0.166,0.369293213,N/A,N/A,N/A,No Recommendation Request
71,20,0,0.189,0.874,0.161,0.412994385,N/A,N/A,N/A,No Recommendation Request
71,20,1,0.189,0.874,0.161,0.801208496,N/A,N/A,N/A,No Recommendation Request
71,20,2,0.189,0.874,0.161,0.194030762,N/A,N/A,N/A,No Recommendation Request
71,20,3,0.189,0.874,0.161,0.036102295,0.536468506,0.090393066,4,
71,20,4,0.189,0.874,0.161,0.149810791,0.721862793,0.301849365,N/A,No Rating Submission
71,20,5,0.189,0.874,0.161,0.870727539,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.887634277,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.680480957,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.808349609,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.99987793,N/A,N/A,N/A,No Recommendation Request
71,20,10,0.189,0.874,0.161,0.40335083,N/A,N/A,N/A,No Recommendation Request
71,20,11,0.189,0.874,0.161,0.39630127,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.584564209,N/A,N/A,N/A,No Recommendation Request
71,20,13,0.189,0.874,0.161,0.136566162,0.193878174,0.500488281,N/A,No Rating Submission
71,20,14,0.189,0.874,0.161,0.003631592,0.580505371,0.760162354,N/A,No Rating Submission
71,20,15,0.189,0.874,0.161,0.658233643,N/A,N/A,N/A,No Recommendation Request
71,20,16,0.189,0.874,0.161,0.8565979,N/A,N/A,N/A,No Recommendation Request
71,20,17,0.189,0.874,0.161,0.714904785,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.491363525,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.893554688,N/A,N/A,N/A,No Recommendation Request
72,13,0,0.221,0.887,0.206,0.643005371,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.43157959,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.222045898,N/A,N/A,N/A,No Recommendation Request
72,13,3,0.221,0.887,0.206,0.141357422,0.965881348,N/A,N/A,No Recommendation Follow
72,13,4,0.221,0.887,0.206,0.605224609,N/A,N/A,N/A,No Recommendation Request
72,13,5,0.221,0.887,0.206,0.127349854,0.214660645,0.493011475,N/A,No Rating Submission
72,13,6,0.221,0.887,0.206,0.664001465,N/A,N/A,N/A,No Recommendation Request
72,13,7,0.221,0.887,0.206,0.502868652,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.330444336,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.032531738,0.90737915,N/A,N/A,No Recommendation Follow
72,13,10,0.221,0.887,0.206,0.485198975,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.616363525,N/A,N/A,N/A,No Recommendation Request
72,13,12,0.221,0.887,0.206,0.553314209,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.742919922,N/A,N/A,N/A,No Recommendation Request
73,18,1,0.207,0.879,0.131,0.692932129,N/A,N/A,N/A,No Recommendation Request
73,18,2,0.207,0.879,0.131,0.81048584,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.992248535,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.377716064,N/A,N/A,N/A,No Recommendation Request
73,18,5,0.207,0.879,0.131,0.253112793,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.802398682,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.282287598,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.500610352,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.291931152,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.418884277,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.361755371,N/A,N/A,N/A,No Recommendation Request
73,18,12,0.207,0.879,0.131,0.090942383,0.596740723,0.366821289,N/A,No Rating Submission
73,18,13,0.207,0.879,0.131,0.289886475,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.900054932,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.683380127,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.587158203,N/A,N/A,N/A,No Recommendation Request
73,18,17,0.207,0.879,0.131,0.604003906,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.605102539,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.741455078,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.87399292,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.901367188,N/A,N/A,N/A,No Recommendation Request
74,21,4,0.228,0.885,0.184,0.787506104,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.253723145,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.865722656,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.297790527,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.291351318,N/A,N/A,N/A,No Recommendation Request
74,21,9,0.228,0.885,0.184,0.016143799,0.787994385,0.314147949,N/A,No Rating Submission
74,21,10,0.228,0.885,0.184,0.192047119,0.654418945,0.09777832,3,
74,21,11,0.228,0.885,0.184,0.420928955,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.221862793,0.7784729,0.369934082,N/A,No Rating Submission
74,21,13,0.228,0.885,0.184,0.509155273,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.396942139,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.958435059,N/A,N/A,N/A,No Recommendation Request
74,21,16,0.228,0.885,0.184,0.807128906,N/A,N/A,N/A,No Recommendation Request
74,21,17,0.228,0.885,0.184,0.742645264,N/A,N/A,N/A,No Recommendation Request
74,21,18,0.228,0.885,0.184,0.504241943,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.289672852,N/A,N/A,N/A,No Recommendation Request
74,21,20,0.228,0.885,0.184,0.68170166,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.626159668,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.426544189,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.380065918,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.441131592,N/A,N/A,N/A,No Recommendation Request
76,20,3,0.213,0.869,0.169,0.343261719,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.34487915,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.80355835,N/A,N/A,N/A,No Recommendation Request
76,20,6,0.213,0.869,0.169,0.275146484,N/A,N/A,N/A,No Recommendation Request
76,20,7,0.213,0.869,0.169,0.412445068,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.053497314,0.925354004,N/A,N/A,No Recommendation Follow
76,20,9,0.213,0.869,0.169,0.357971191,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.655578613,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.76473999,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.939025879,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.068237305,0.218505859,0.186828613,N/A,No Rating Submission
76,20,14,0.213,0.869,0.169,0.335418701,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.81338501,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.91003418,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.835510254,N/A,N/A,N/A,No Recommendation Request
76,20,18,0.213,0.869,0.169,0.079040527,0.613189697,0.1512146,3,
76,20,19,0.213,0.869,0.169,0.564727783,N/A,N/A,N/A,No Recommendation Request
77,17,0,0.196,0.897,0.194,0.199493408,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.18572998,0.775909424,0.64666748,N/A,No Rating Submission
77,17,2,0.196,0.897,0.194,0.388122559,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.125640869,0.47744751,0.278045654,N/A,No Rating Submission
77,17,4,0.196,0.897,0.194,0.526641846,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.6824646,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.92199707,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.829467773,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.436218262,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.148223877,0.268280029,0.838806152,N/A,No Rating Submission
77,17,10,0.196,0.897,0.194,0.814239502,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.18951416,0.208831787,0.10446167,4,
77,17,12,0.196,0.897,0.194,0.978912354,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.618011475,N/A,N/A,N/A,No Recommendation Request
77,17,14,0.196,0.897,0.194,0.91607666,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.682556152,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.410675049,N/A,N/A,N/A,No Recommendation Request
78,20,0,0.219,0.868,0.184,0.198486328,0.9894104,N/A,N/A,No Recommendation Follow
78,20,1,0.219,0.868,0.184,0.619812012,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.915100098,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.205657959,0.793487549,0.742980957,N/A,No Rating Submission
78,20,4,0.219,0.868,0.184,0.700866699,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.088562012,0.981506348,N/A,N/A,No Recommendation Follow
78,20,6,0.219,0.868,0.184,0.739013672,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.368469238,N/A,N/A,N/A,No Recommendation Request
78,20,8,0.219,0.868,0.184,0.693756104,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.485961914,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.899078369,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.291168213,N/A,N/A,N/A,No Recommendation Request
78,20,12,0.219,0.868,0.184,0.210540771,0.100341797,0.411743164,N/A,No Rating Submission
78,20,13,0.219,0.868,0.184,0.774261475,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.754821777,N/A,N/A,N/A,No Recommendation Request
78,20,15,0.219,0.868,0.184,0.30847168,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.14553833,0.682312012,0.846618652,N/A,No Rating Submission
78,20,17,0.219,0.868,0.184,0.559631348,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.545684814,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.600463867,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.897277832,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.729309082,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.858520508,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.946807861,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.168579102,0.290161133,0.613464355,N/A,No Rating Submission
79,17,5,0.208,0.874,0.147,0.686340332,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.231323242,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.395629883,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.539581299,N/A,N/A,N/A,No Recommendation Request
79,17,9,0.208,0.874,0.147,0.646057129,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.887359619,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.390411377,N/A,N/A,N/A,No Recommendation Request
79,17,12,0.208,0.874,0.147,0.147003174,0.391204834,0.518096924,N/A,No Rating Submission
79,17,13,0.208,0.874,0.147,0.046295166,0.566925049,0.107971191,4,
79,17,14,0.208,0.874,0.147,0.258178711,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.524688721,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.464508057,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.626831055,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.304351807,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.29473877,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.565948486,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.423980713,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.813262939,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.678710938,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.632720947,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.520355225,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.073120117,0.934539795,N/A,N/A,No Recommendation Follow
81,25,3,0.209,0.869,0.164,0.997131348,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.137359619,0.147399902,0.67364502,N/A,No Rating Submission
81,25,5,0.209,0.869,0.164,0.382110596,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.951965332,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.588928223,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.638824463,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.125518799,0.395843506,0.918579102,N/A,No Rating Submission
81,25,10,0.209,0.869,0.164,0.56072998,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.979431152,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.956329346,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.476989746,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.567230225,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.031738281,0.643188477,0.725158691,N/A,No Rating Submission
81,25,16,0.209,0.869,0.164,0.036590576,0.7684021,0.537353516,N/A,No Rating Submission
81,25,17,0.209,0.869,0.164,0.305877686,N/A,N/A,N/A,No Recommendation Request
81,25,18,0.209,0.869,0.164,0.39855957,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.876403809,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.82623291,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.541595459,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.158599854,0.168212891,0.195892334,N/A,No Rating Submission
81,25,23,0.209,0.869,0.164,0.171173096,0.790740967,0.667510986,N/A,No Rating Submission
81,25,24,0.209,0.869,0.164,0.352325439,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.388183594,N/A,N/A,N/A,No Recommendation Request
82,16,1,0.223,0.881,0.145,0.748168945,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.924163818,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.855895996,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.189910889,0.164001465,0.873443604,N/A,No Rating Submission
82,16,5,0.223,0.881,0.145,0.015991211,0.274291992,0.603759766,N/A,No Rating Submission
82,16,6,0.223,0.881,0.145,0.876617432,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.912109375,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.574737549,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.864105225,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.610900879,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.064422607,0.61138916,0.866149902,N/A,No Rating Submission
82,16,12,0.223,0.881,0.145,0.349822998,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.27911377,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.482543945,N/A,N/A,N/A,No Recommendation Request
82,16,15,0.223,0.881,0.145,0.697265625,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.028381348,0.61706543,0.26171875,N/A,No Rating Submission
83,18,1,0.218,0.895,0.171,0.873260498,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.748016357,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.856964111,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.621551514,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.399536133,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.747161865,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.538970947,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.193725586,0.592071533,0.429321289,N/A,No Rating Submission
83,18,9,0.218,0.895,0.171,0.695037842,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.316558838,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.605987549,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.482330322,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.085693359,0.704162598,0.364440918,N/A,No Rating Submission
83,18,14,0.218,0.895,0.171,0.105712891,0.777618408,0.954986572,N/A,No Rating Submission
83,18,15,0.218,0.895,0.171,0.239715576,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.039123535,0.691375732,0.898010254,N/A,No Rating Submission
83,18,17,0.218,0.895,0.171,0.427185059,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.15536499,0.486602783,0.822570801,N/A,No Rating Submission
84,8,1,0.214,0.872,0.148,0.364074707,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.308624268,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.166931152,0.769622803,0.646362305,N/A,No Rating Submission
84,8,4,0.214,0.872,0.148,0.145080566,0.328582764,0.522735596,N/A,No Rating Submission
84,8,5,0.214,0.872,0.148,0.479492188,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.883422852,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.543548584,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.069519043,0.239593506,0.083435059,1,
85,19,1,0.235,0.869,0.166,0.725463867,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.726348877,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.997741699,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.829437256,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.63168335,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.622680664,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.526794434,N/A,N/A,N/A,No Recommendation Request
85,19,8,0.235,0.869,0.166,0.411651611,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.074676514,0.209442139,0.18838501,N/A,No Rating Submission
85,19,10,0.235,0.869,0.166,0.531463623,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.38482666,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.060211182,0.378326416,0.053894043,1,
85,19,13,0.235,0.869,0.166,0.621307373,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.517547607,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.121887207,0.839508057,0.618591309,N/A,No Rating Submission
85,19,16,0.235,0.869,0.166,0.576049805,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.72946167,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.941558838,N/A,N/A,N/A,No Recommendation Request
86,11,0,0.209,0.879,0.16,0.105529785,0.709381104,0.66998291,N/A,No Rating Submission
86,11,1,0.209,0.879,0.16,0.858215332,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.290588379,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.31817627,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.948455811,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.225952148,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.166290283,0.335754395,0.05166626,3,
86,11,7,0.209,0.879,0.16,0.823120117,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.673278809,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.218719482,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.53918457,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.639221191,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.82510376,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.453643799,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.885650635,N/A,N/A,N/A,No Recommendation Request
87,7,4,0.208,0.852,0.142,0.155639648,0.355438232,0.529418945,N/A,No Rating Submission
87,7,5,0.208,0.852,0.142,0.287384033,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.902954102,N/A,N/A,N/A,No Recommendation Request
88,5,0,0.204,0.865,0.171,0.641601563,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.541229248,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.444946289,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.943481445,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.109832764,0.873535156,N/A,N/A,No Recommendation Follow
89,12,0,0.221,0.874,0.175,0.209960938,0.876831055,N/A,N/A,No Recommendation Follow
89,12,1,0.221,0.874,0.175,0.121917725,0.043640137,0.268737793,N/A,No Rating Submission
89,12,2,0.221,0.874,0.175,0.738800049,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.171386719,0.038818359,0.559509277,N/A,No Rating Submission
89,12,4,0.221,0.874,0.175,0.48223877,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.864440918,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.769165039,N/A,N/A,N/A,No Recommendation Request
89,12,7,0.221,0.874,0.175,0.172058105,0.596313477,0.466308594,N/A,No Rating Submission
89,12,8,0.221,0.874,0.175,0.239471436,N/A,N/A,N/A,No Recommendation Request
89,12,9,0.221,0.874,0.175,0.298065186,N/A,N/A,N/A,No Recommendation Request
89,12,10,0.221,0.874,0.175,0.613891602,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.153320313,0.244445801,0.986206055,N/A,No Rating Submission
90,22,0,0.231,0.886,0.161,0.870239258,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.971466064,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.4480896,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.220367432,0.622680664,0.144592285,0,
90,22,4,0.231,0.886,0.161,0.151916504,0.201202393,0.778900146,N/A,No Rating Submission
90,22,5,0.231,0.886,0.161,0.925689697,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.377563477,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.098205566,0.391174316,0.609466553,N/A,No Rating Submission
90,22,8,0.231,0.886,0.161,0.506530762,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.370574951,N/A,N/A,N/A,No Recommendation Request
90,22,10,0.231,0.886,0.161,0.874786377,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.933532715,N/A,N/A,N/A,No Recommendation Request
90,22,12,0.231,0.886,0.161,0.636962891,N/A,N/A,N/A,No Recommendation Request
