learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
29,20,12,0,0.225,0.848,0.187,0.179504395,0.761627197,0.064758301,4,0.799074047
29,20,12,1,0.225,0.848,0.187,0.179504395,0.761627197,0.064758301,4,0.755566911
29,20,12,2,0.225,0.848,0.187,0.179504395,0.761627197,0.064758301,4,0.590122391
29,20,12,3,0.225,0.848,0.187,0.179504395,0.761627197,0.064758301,4,0.688314027
29,20,12,4,0.225,0.848,0.187,0.179504395,0.761627197,0.064758301,4,0.685034881
29,20,12,5,0.225,0.848,0.187,0.179504395,0.761627197,0.064758301,4,0.626249089
29,20,12,6,0.225,0.848,0.187,0.179504395,0.761627197,0.064758301,4,0.681909867
29,20,12,7,0.225,0.848,0.187,0.179504395,0.761627197,0.064758301,4,0.568781195
29,20,12,8,0.225,0.848,0.187,0.179504395,0.761627197,0.064758301,4,0.641305021
29,20,12,9,0.225,0.848,0.187,0.179504395,0.761627197,0.064758301,4,0.754837792
31,10,6,0,0.21,0.878,0.158,0.071380615,0.126068115,0.065612793,2,0.649537023
31,10,6,1,0.21,0.878,0.158,0.071380615,0.126068115,0.065612793,2,0.627783456
31,10,6,2,0.21,0.878,0.158,0.071380615,0.126068115,0.065612793,2,0.545061195
31,10,6,3,0.21,0.878,0.158,0.071380615,0.126068115,0.065612793,2,0.594157013
31,10,6,4,0.21,0.878,0.158,0.071380615,0.126068115,0.065612793,2,0.592517441
31,10,6,5,0.21,0.878,0.158,0.071380615,0.126068115,0.065612793,2,0.563124544
31,10,6,6,0.21,0.878,0.158,0.071380615,0.126068115,0.065612793,2,0.590954934
31,10,6,7,0.21,0.878,0.158,0.071380615,0.126068115,0.065612793,2,0.534390598
31,10,6,8,0.21,0.878,0.158,0.071380615,0.126068115,0.065612793,2,0.570652511
31,10,6,9,0.21,0.878,0.158,0.071380615,0.126068115,0.065612793,2,0.627418896
32,15,9,0,0.224,0.892,0.171,0.01461792,0.470977783,0.008087158,1,0.403559341
32,15,9,1,0.224,0.892,0.171,0.01461792,0.470977783,0.008087158,1,0.4592775
32,15,9,2,0.224,0.892,0.171,0.01461792,0.470977783,0.008087158,1,0.375130546
32,15,9,3,0.224,0.892,0.171,0.01461792,0.470977783,0.008087158,1,0.464591199
32,15,9,4,0.224,0.892,0.171,0.01461792,0.470977783,0.008087158,1,0.409849034
32,15,9,5,0.224,0.892,0.171,0.01461792,0.470977783,0.008087158,1,0.526160268
32,15,9,6,0.224,0.892,0.171,0.01461792,0.470977783,0.008087158,1,0.543996122
32,15,9,7,0.224,0.892,0.171,0.01461792,0.470977783,0.008087158,1,0.468765953
32,15,9,8,0.224,0.892,0.171,0.01461792,0.470977783,0.008087158,1,0.406588208
32,15,9,9,0.224,0.892,0.171,0.01461792,0.470977783,0.008087158,1,0.461996627
38,27,13,0,0.186,0.87,0.168,0.098358154,0.430084229,0.036712646,0,0.213478284
38,27,13,1,0.186,0.87,0.168,0.098358154,0.430084229,0.036712646,0,0.238964325
38,27,13,2,0.186,0.87,0.168,0.098358154,0.430084229,0.036712646,0,0.19424541
38,27,13,3,0.186,0.87,0.168,0.098358154,0.430084229,0.036712646,0,0.269430092
38,27,13,4,0.186,0.87,0.168,0.098358154,0.430084229,0.036712646,0,0.214159916
38,27,13,5,0.186,0.87,0.168,0.098358154,0.430084229,0.036712646,0,0.404385254
38,27,13,6,0.186,0.87,0.168,0.098358154,0.430084229,0.036712646,0,0.276749212
38,27,13,7,0.186,0.87,0.168,0.098358154,0.430084229,0.036712646,0,0.254356525
38,27,13,8,0.186,0.87,0.168,0.098358154,0.430084229,0.036712646,0,0.287343562
38,27,13,9,0.186,0.87,0.168,0.098358154,0.430084229,0.036712646,0,0.257616655
38,27,16,0,0.186,0.87,0.168,0.171844482,0.545379639,0.136962891,4,0.600364714
38,27,16,1,0.186,0.87,0.168,0.171844482,0.545379639,0.136962891,4,0.611394999
38,27,16,2,0.186,0.87,0.168,0.171844482,0.545379639,0.136962891,4,0.411220125
38,27,16,3,0.186,0.87,0.168,0.171844482,0.545379639,0.136962891,4,0.510191765
38,27,16,4,0.186,0.87,0.168,0.171844482,0.545379639,0.136962891,4,0.586515241
38,27,16,5,0.186,0.87,0.168,0.171844482,0.545379639,0.136962891,4,0.496713829
38,27,16,6,0.186,0.87,0.168,0.171844482,0.545379639,0.136962891,4,0.608617432
38,27,16,7,0.186,0.87,0.168,0.171844482,0.545379639,0.136962891,4,0.400844835
38,27,16,8,0.186,0.87,0.168,0.171844482,0.545379639,0.136962891,4,0.456209569
38,27,16,9,0.186,0.87,0.168,0.171844482,0.545379639,0.136962891,4,0.624987222
40,16,0,0,0.217,0.889,0.162,0.185272217,0.492919922,0.043243408,4,0.796543942
40,16,0,1,0.217,0.889,0.162,0.185272217,0.492919922,0.043243408,4,0.638570491
40,16,0,2,0.217,0.889,0.162,0.185272217,0.492919922,0.043243408,4,0.514160948
40,16,0,3,0.217,0.889,0.162,0.185272217,0.492919922,0.043243408,4,0.586318208
40,16,0,4,0.217,0.889,0.162,0.185272217,0.492919922,0.043243408,4,0.787888275
40,16,0,5,0.217,0.889,0.162,0.185272217,0.492919922,0.043243408,4,0.718555809
40,16,0,6,0.217,0.889,0.162,0.185272217,0.492919922,0.043243408,4,0.770529627
40,16,0,7,0.217,0.889,0.162,0.185272217,0.492919922,0.043243408,4,0.680546299
40,16,0,8,0.217,0.889,0.162,0.185272217,0.492919922,0.043243408,4,0.722835721
40,16,0,9,0.217,0.889,0.162,0.185272217,0.492919922,0.043243408,4,0.757941991
41,17,9,0,0.222,0.866,0.147,0.207092285,0.148956299,0.11541748,2,0.648271971
41,17,9,1,0.222,0.866,0.147,0.207092285,0.148956299,0.11541748,2,0.569285246
41,17,9,2,0.222,0.866,0.147,0.207092285,0.148956299,0.11541748,2,0.507080474
41,17,9,3,0.222,0.866,0.147,0.207092285,0.148956299,0.11541748,2,0.543159104
41,17,9,4,0.222,0.866,0.147,0.207092285,0.148956299,0.11541748,2,0.643944137
41,17,9,5,0.222,0.866,0.147,0.207092285,0.148956299,0.11541748,2,0.609277904
41,17,9,6,0.222,0.866,0.147,0.207092285,0.148956299,0.11541748,2,0.635264813
41,17,9,7,0.222,0.866,0.147,0.207092285,0.148956299,0.11541748,2,0.59027315
41,17,9,8,0.222,0.866,0.147,0.207092285,0.148956299,0.11541748,2,0.611417861
41,17,9,9,0.222,0.866,0.147,0.207092285,0.148956299,0.11541748,2,0.628970996
44,18,8,0,0.229,0.874,0.148,0.016021729,0.791168213,0.085662842,2,0.574135985
44,18,8,1,0.229,0.874,0.148,0.016021729,0.791168213,0.085662842,2,0.534642623
44,18,8,2,0.229,0.874,0.148,0.016021729,0.791168213,0.085662842,2,0.503540237
44,18,8,3,0.229,0.874,0.148,0.016021729,0.791168213,0.085662842,2,0.521579552
44,18,8,4,0.229,0.874,0.148,0.016021729,0.791168213,0.085662842,2,0.571972069
44,18,8,5,0.229,0.874,0.148,0.016021729,0.791168213,0.085662842,2,0.554638952
44,18,8,6,0.229,0.874,0.148,0.016021729,0.791168213,0.085662842,2,0.567632407
44,18,8,7,0.229,0.874,0.148,0.016021729,0.791168213,0.085662842,2,0.545136575
44,18,8,8,0.229,0.874,0.148,0.016021729,0.791168213,0.085662842,2,0.55570893
44,18,8,9,0.229,0.874,0.148,0.016021729,0.791168213,0.085662842,2,0.564485498
44,18,12,0,0.229,0.874,0.148,0.218902588,0.702728271,0.071990967,3,0.72004978
44,18,12,1,0.229,0.874,0.148,0.218902588,0.702728271,0.071990967,3,0.706742336
44,18,12,2,0.229,0.874,0.148,0.218902588,0.702728271,0.071990967,3,0.699651661
44,18,12,3,0.229,0.874,0.148,0.218902588,0.702728271,0.071990967,3,0.650427167
44,18,12,4,0.229,0.874,0.148,0.218902588,0.702728271,0.071990967,3,0.725670115
44,18,12,5,0.229,0.874,0.148,0.218902588,0.702728271,0.071990967,3,0.584511146
44,18,12,6,0.229,0.874,0.148,0.218902588,0.702728271,0.071990967,3,0.739211913
44,18,12,7,0.229,0.874,0.148,0.218902588,0.702728271,0.071990967,3,0.687856372
44,18,12,8,0.229,0.874,0.148,0.218902588,0.702728271,0.071990967,3,0.622796832
44,18,12,9,0.229,0.874,0.148,0.218902588,0.702728271,0.071990967,3,0.6864043
50,11,9,0,0.227,0.872,0.161,0.134277344,0.251708984,0.010131836,3,0.634428233
50,11,9,1,0.227,0.872,0.161,0.134277344,0.251708984,0.010131836,3,0.780511005
50,11,9,2,0.227,0.872,0.161,0.134277344,0.251708984,0.010131836,3,0.798985292
50,11,9,3,0.227,0.872,0.161,0.134277344,0.251708984,0.010131836,3,0.6854398
50,11,9,4,0.227,0.872,0.161,0.134277344,0.251708984,0.010131836,3,0.61842051
50,11,9,5,0.227,0.872,0.161,0.134277344,0.251708984,0.010131836,3,0.741897445
50,11,9,6,0.227,0.872,0.161,0.134277344,0.251708984,0.010131836,3,0.750856727
50,11,9,7,0.227,0.872,0.161,0.134277344,0.251708984,0.010131836,3,0.753721423
50,11,9,8,0.227,0.872,0.161,0.134277344,0.251708984,0.010131836,3,0.716966309
50,11,9,9,0.227,0.872,0.161,0.134277344,0.251708984,0.010131836,3,0.63587597
53,21,0,0,0.213,0.877,0.152,0.157836914,0.856781006,0.117095947,4,0.692443128
53,21,0,1,0.213,0.877,0.152,0.157836914,0.856781006,0.117095947,4,0.874855671
53,21,0,2,0.213,0.877,0.152,0.157836914,0.856781006,0.117095947,4,0.891828584
53,21,0,3,0.213,0.877,0.152,0.157836914,0.856781006,0.117095947,4,0.83829124
53,21,0,4,0.213,0.877,0.152,0.157836914,0.856781006,0.117095947,4,0.693524775
53,21,0,5,0.213,0.877,0.152,0.157836914,0.856781006,0.117095947,4,0.851248369
53,21,0,6,0.213,0.877,0.152,0.157836914,0.856781006,0.117095947,4,0.861373794
53,21,0,7,0.213,0.877,0.152,0.157836914,0.856781006,0.117095947,4,0.863013598
53,21,0,8,0.213,0.877,0.152,0.157836914,0.856781006,0.117095947,4,0.820068742
53,21,0,9,0.213,0.877,0.152,0.157836914,0.856781006,0.117095947,4,0.793097271
57,27,7,0,0.2,0.865,0.169,0.067871094,0.538269043,0.05569458,0,0.357920177
57,27,7,1,0.2,0.865,0.169,0.067871094,0.538269043,0.05569458,0,0.44675341
57,27,7,2,0.2,0.865,0.169,0.067871094,0.538269043,0.05569458,0,0.452594429
57,27,7,3,0.2,0.865,0.169,0.067871094,0.538269043,0.05569458,0,0.456280112
57,27,7,4,0.2,0.865,0.169,0.067871094,0.538269043,0.05569458,0,0.355997786
57,27,7,5,0.2,0.865,0.169,0.067871094,0.538269043,0.05569458,0,0.566929305
57,27,7,6,0.2,0.865,0.169,0.067871094,0.538269043,0.05569458,0,0.435438048
57,27,7,7,0.2,0.865,0.169,0.067871094,0.538269043,0.05569458,0,0.451480348
57,27,7,8,0.2,0.865,0.169,0.067871094,0.538269043,0.05569458,0,0.494083829
57,27,7,9,0.2,0.865,0.169,0.067871094,0.538269043,0.05569458,0,0.423166977
60,19,5,0,0.205,0.864,0.158,0.002105713,0.84854126,0.046508789,4,0.635398241
60,19,5,1,0.205,0.864,0.158,0.002105713,0.84854126,0.046508789,4,0.612493397
60,19,5,2,0.205,0.864,0.158,0.002105713,0.84854126,0.046508789,4,0.70781315
60,19,5,3,0.205,0.864,0.158,0.002105713,0.84854126,0.046508789,4,0.510072575
60,19,5,4,0.205,0.864,0.158,0.002105713,0.84854126,0.046508789,4,0.654585939
60,19,5,5,0.205,0.864,0.158,0.002105713,0.84854126,0.046508789,4,0.745515329
60,19,5,6,0.205,0.864,0.158,0.002105713,0.84854126,0.046508789,4,0.686369228
60,19,5,7,0.205,0.864,0.158,0.002105713,0.84854126,0.046508789,4,0.715711241
60,19,5,8,0.205,0.864,0.158,0.002105713,0.84854126,0.046508789,4,0.648990741
60,19,5,9,0.205,0.864,0.158,0.002105713,0.84854126,0.046508789,4,0.497338521
61,9,0,0,0.234,0.885,0.157,0.208862305,0.490997314,0.028808594,2,0.56769912
61,9,0,1,0.234,0.885,0.157,0.208862305,0.490997314,0.028808594,2,0.556246699
61,9,0,2,0.234,0.885,0.157,0.208862305,0.490997314,0.028808594,2,0.603906575
61,9,0,3,0.234,0.885,0.157,0.208862305,0.490997314,0.028808594,2,0.505036287
61,9,0,4,0.234,0.885,0.157,0.208862305,0.490997314,0.028808594,2,0.57729297
61,9,0,5,0.234,0.885,0.157,0.208862305,0.490997314,0.028808594,2,0.622757664
61,9,0,6,0.234,0.885,0.157,0.208862305,0.490997314,0.028808594,2,0.593184614
61,9,0,7,0.234,0.885,0.157,0.208862305,0.490997314,0.028808594,2,0.607855621
61,9,0,8,0.234,0.885,0.157,0.208862305,0.490997314,0.028808594,2,0.574495371
61,9,0,9,0.234,0.885,0.157,0.208862305,0.490997314,0.028808594,2,0.49866926
66,17,3,0,0.211,0.857,0.171,0.0730896,0.443145752,0.104705811,4,0.702377034
66,17,3,1,0.211,0.857,0.171,0.0730896,0.443145752,0.104705811,4,0.766574128
66,17,3,2,0.211,0.857,0.171,0.0730896,0.443145752,0.104705811,4,0.708636739
66,17,3,3,0.211,0.857,0.171,0.0730896,0.443145752,0.104705811,4,0.717045363
66,17,3,4,0.211,0.857,0.171,0.0730896,0.443145752,0.104705811,4,0.785294324
66,17,3,5,0.211,0.857,0.171,0.0730896,0.443145752,0.104705811,4,0.675140091
66,17,3,6,0.211,0.857,0.171,0.0730896,0.443145752,0.104705811,4,0.772998002
66,17,3,7,0.211,0.857,0.171,0.0730896,0.443145752,0.104705811,4,0.789016426
66,17,3,8,0.211,0.857,0.171,0.0730896,0.443145752,0.104705811,4,0.627812446
66,17,3,9,0.211,0.857,0.171,0.0730896,0.443145752,0.104705811,4,0.735393574
68,17,9,0,0.222,0.872,0.169,0.003387451,0.149139404,0.058044434,4,0.649534545
68,17,9,1,0.222,0.872,0.169,0.003387451,0.149139404,0.058044434,4,0.869150169
68,17,9,2,0.222,0.872,0.169,0.003387451,0.149139404,0.058044434,4,0.847993372
68,17,9,3,0.222,0.872,0.169,0.003387451,0.149139404,0.058044434,4,0.793094826
68,17,9,4,0.222,0.872,0.169,0.003387451,0.149139404,0.058044434,4,0.653812494
68,17,9,5,0.222,0.872,0.169,0.003387451,0.149139404,0.058044434,4,0.831376175
68,17,9,6,0.222,0.872,0.169,0.003387451,0.149139404,0.058044434,4,0.842281167
68,17,9,7,0.222,0.872,0.169,0.003387451,0.149139404,0.058044434,4,0.871399893
68,17,9,8,0.222,0.872,0.169,0.003387451,0.149139404,0.058044434,4,0.788193184
68,17,9,9,0.222,0.872,0.169,0.003387451,0.149139404,0.058044434,4,0.700628069
70,13,2,0,0.212,0.871,0.166,0.00680542,0.68081665,0.124450684,1,0.391785485
70,13,2,1,0.212,0.871,0.166,0.00680542,0.68081665,0.124450684,1,0.49515406
70,13,2,2,0.212,0.871,0.166,0.00680542,0.68081665,0.124450684,1,0.476115144
70,13,2,3,0.212,0.871,0.166,0.00680542,0.68081665,0.124450684,1,0.506910022
70,13,2,4,0.212,0.871,0.166,0.00680542,0.68081665,0.124450684,1,0.387222166
70,13,2,5,0.212,0.871,0.166,0.00680542,0.68081665,0.124450684,1,0.608496418
70,13,2,6,0.212,0.871,0.166,0.00680542,0.68081665,0.124450684,1,0.465744873
70,13,2,7,0.212,0.871,0.166,0.00680542,0.68081665,0.124450684,1,0.520411862
70,13,2,8,0.212,0.871,0.166,0.00680542,0.68081665,0.124450684,1,0.549154225
70,13,2,9,0.212,0.871,0.166,0.00680542,0.68081665,0.124450684,1,0.446152483
70,13,3,0,0.212,0.871,0.166,0.121307373,0.595397949,0.135955811,4,0.614420217
70,13,3,1,0.212,0.871,0.166,0.121307373,0.595397949,0.135955811,4,0.736027809
70,13,3,2,0.212,0.871,0.166,0.121307373,0.595397949,0.135955811,4,0.644741023
70,13,3,3,0.212,0.871,0.166,0.121307373,0.595397949,0.135955811,4,0.717982231
70,13,3,4,0.212,0.871,0.166,0.121307373,0.595397949,0.135955811,4,0.690258922
70,13,3,5,0.212,0.871,0.166,0.121307373,0.595397949,0.135955811,4,0.668009468
70,13,3,6,0.212,0.871,0.166,0.121307373,0.595397949,0.135955811,4,0.709278132
70,13,3,7,0.212,0.871,0.166,0.121307373,0.595397949,0.135955811,4,0.745294547
70,13,3,8,0.212,0.871,0.166,0.121307373,0.595397949,0.135955811,4,0.615141873
70,13,3,9,0.212,0.871,0.166,0.121307373,0.595397949,0.135955811,4,0.709135186
71,20,8,0,0.189,0.874,0.161,0.153167725,0.655792236,0.140869141,1,0.374228322
71,20,8,1,0.189,0.874,0.161,0.153167725,0.655792236,0.140869141,1,0.42859288
71,20,8,2,0.189,0.874,0.161,0.153167725,0.655792236,0.140869141,1,0.374488969
71,20,8,3,0.189,0.874,0.161,0.153167725,0.655792236,0.140869141,1,0.469353725
71,20,8,4,0.189,0.874,0.161,0.153167725,0.655792236,0.140869141,1,0.40544538
71,20,8,5,0.189,0.874,0.161,0.153167725,0.655792236,0.140869141,1,0.526813065
71,20,8,6,0.189,0.874,0.161,0.153167725,0.655792236,0.140869141,1,0.399243356
71,20,8,7,0.189,0.874,0.161,0.153167725,0.655792236,0.140869141,1,0.457359189
71,20,8,8,0.189,0.874,0.161,0.153167725,0.655792236,0.140869141,1,0.462628569
71,20,8,9,0.189,0.874,0.161,0.153167725,0.655792236,0.140869141,1,0.450406042
72,13,6,0,0.221,0.887,0.206,0.087249756,0.573547363,0.087738037,4,0.680739733
72,13,6,1,0.221,0.887,0.206,0.087249756,0.573547363,0.087738037,4,0.706209277
72,13,6,2,0.221,0.887,0.206,0.087249756,0.573547363,0.087738037,4,0.501341905
72,13,6,3,0.221,0.887,0.206,0.087249756,0.573547363,0.087738037,4,0.610153582
72,13,6,4,0.221,0.887,0.206,0.087249756,0.573547363,0.087738037,4,0.682157973
72,13,6,5,0.221,0.887,0.206,0.087249756,0.573547363,0.087738037,4,0.557927735
72,13,6,6,0.221,0.887,0.206,0.087249756,0.573547363,0.087738037,4,0.669864504
72,13,6,7,0.221,0.887,0.206,0.087249756,0.573547363,0.087738037,4,0.502346167
72,13,6,8,0.221,0.887,0.206,0.087249756,0.573547363,0.087738037,4,0.543852073
72,13,6,9,0.221,0.887,0.206,0.087249756,0.573547363,0.087738037,4,0.721381916
73,18,7,0,0.207,0.879,0.131,0.148132324,0.290527344,0.019165039,2,0.590369867
73,18,7,1,0.207,0.879,0.131,0.148132324,0.290527344,0.019165039,2,0.603104639
73,18,7,2,0.207,0.879,0.131,0.148132324,0.290527344,0.019165039,2,0.500670952
73,18,7,3,0.207,0.879,0.131,0.148132324,0.290527344,0.019165039,2,0.555076791
