learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
71,20,17,3,0.189,0.874,0.161,0.08493042,0.37020874,0.104553223,4,0.715798854
71,20,17,4,0.189,0.874,0.161,0.08493042,0.37020874,0.104553223,4,0.800544656
71,20,17,5,0.189,0.874,0.161,0.08493042,0.37020874,0.104553223,4,0.57485844
71,20,17,6,0.189,0.874,0.161,0.08493042,0.37020874,0.104553223,4,0.590734296
71,20,17,7,0.189,0.874,0.161,0.08493042,0.37020874,0.104553223,4,0.691022231
71,20,17,8,0.189,0.874,0.161,0.08493042,0.37020874,0.104553223,4,0.774237848
71,20,17,9,0.189,0.874,0.161,0.08493042,0.37020874,0.104553223,4,0.742165065
81,25,15,0,0.209,0.869,0.164,0.133666992,0.35043335,0.140594482,2,0.664449156
81,25,15,1,0.209,0.869,0.164,0.133666992,0.35043335,0.140594482,2,0.631648495
81,25,15,2,0.209,0.869,0.164,0.133666992,0.35043335,0.140594482,2,0.657484046
81,25,15,3,0.209,0.869,0.164,0.133666992,0.35043335,0.140594482,2,0.607899427
81,25,15,4,0.209,0.869,0.164,0.133666992,0.35043335,0.140594482,2,0.650272328
81,25,15,5,0.209,0.869,0.164,0.133666992,0.35043335,0.140594482,2,0.53742922
81,25,15,6,0.209,0.869,0.164,0.133666992,0.35043335,0.140594482,2,0.545367148
81,25,15,7,0.209,0.869,0.164,0.133666992,0.35043335,0.140594482,2,0.595511116
81,25,15,8,0.209,0.869,0.164,0.133666992,0.35043335,0.140594482,2,0.637118924
81,25,15,9,0.209,0.869,0.164,0.133666992,0.35043335,0.140594482,2,0.621082533
83,18,4,0,0.218,0.895,0.171,0.143768311,0.386779785,0.017028809,3,0.606627921
83,18,4,1,0.218,0.895,0.171,0.143768311,0.386779785,0.017028809,3,0.742964084
83,18,4,2,0.218,0.895,0.171,0.143768311,0.386779785,0.017028809,3,0.777901485
83,18,4,3,0.218,0.895,0.171,0.143768311,0.386779785,0.017028809,3,0.66417593
83,18,4,4,0.218,0.895,0.171,0.143768311,0.386779785,0.017028809,3,0.580721617
83,18,4,5,0.218,0.895,0.171,0.143768311,0.386779785,0.017028809,3,0.718356482
83,18,4,6,0.218,0.895,0.171,0.143768311,0.386779785,0.017028809,3,0.653934345
83,18,4,7,0.218,0.895,0.171,0.143768311,0.386779785,0.017028809,3,0.707548795
83,18,4,8,0.218,0.895,0.171,0.143768311,0.386779785,0.017028809,3,0.724127355
83,18,4,9,0.218,0.895,0.171,0.143768311,0.386779785,0.017028809,3,0.603215086
86,11,3,0,0.209,0.879,0.16,0.128845215,0.364227295,0.044006348,4,0.786409973
86,11,3,1,0.209,0.879,0.16,0.128845215,0.364227295,0.044006348,4,0.799532722
86,11,3,2,0.209,0.879,0.16,0.128845215,0.364227295,0.044006348,4,0.857705484
86,11,3,3,0.209,0.879,0.16,0.128845215,0.364227295,0.044006348,4,0.730865672
86,11,3,4,0.209,0.879,0.16,0.128845215,0.364227295,0.044006348,4,0.750590309
86,11,3,5,0.209,0.879,0.16,0.128845215,0.364227295,0.044006348,4,0.619977208
86,11,3,6,0.209,0.879,0.16,0.128845215,0.364227295,0.044006348,4,0.579929757
86,11,3,7,0.209,0.879,0.16,0.128845215,0.364227295,0.044006348,4,0.697129794
86,11,3,8,0.209,0.879,0.16,0.128845215,0.364227295,0.044006348,4,0.815573817
86,11,3,9,0.209,0.879,0.16,0.128845215,0.364227295,0.044006348,4,0.72614273
90,22,19,0,0.231,0.886,0.161,0.102142334,0.809997559,0.003112793,4,0.870812267
90,22,19,1,0.231,0.886,0.161,0.102142334,0.809997559,0.003112793,4,0.840516689
90,22,19,2,0.231,0.886,0.161,0.102142334,0.809997559,0.003112793,4,0.839255856
90,22,19,3,0.231,0.886,0.161,0.102142334,0.809997559,0.003112793,4,0.858746831
90,22,19,4,0.231,0.886,0.161,0.102142334,0.809997559,0.003112793,4,0.669687216
90,22,19,5,0.231,0.886,0.161,0.102142334,0.809997559,0.003112793,4,0.799706462
90,22,19,6,0.231,0.886,0.161,0.102142334,0.809997559,0.003112793,4,0.545240019
90,22,19,7,0.231,0.886,0.161,0.102142334,0.809997559,0.003112793,4,0.833822983
90,22,19,8,0.231,0.886,0.161,0.102142334,0.809997559,0.003112793,4,0.893067209
90,22,19,9,0.231,0.886,0.161,0.102142334,0.809997559,0.003112793,4,0.798246103
93,17,16,0,0.21,0.867,0.168,0.042724609,0.804046631,0.001373291,4,0.810635144
93,17,16,1,0.21,0.867,0.168,0.042724609,0.804046631,0.001373291,4,0.904858513
93,17,16,2,0.21,0.867,0.168,0.042724609,0.804046631,0.001373291,4,0.911963865
93,17,16,3,0.21,0.867,0.168,0.042724609,0.804046631,0.001373291,4,0.924944755
93,17,16,4,0.21,0.867,0.168,0.042724609,0.804046631,0.001373291,4,0.719158128
93,17,16,5,0.21,0.867,0.168,0.042724609,0.804046631,0.001373291,4,0.880152878
93,17,16,6,0.21,0.867,0.168,0.042724609,0.804046631,0.001373291,4,0.75856544
93,17,16,7,0.21,0.867,0.168,0.042724609,0.804046631,0.001373291,4,0.903064378
93,17,16,8,0.21,0.867,0.168,0.042724609,0.804046631,0.001373291,4,0.908119192
93,17,16,9,0.21,0.867,0.168,0.042724609,0.804046631,0.001373291,4,0.874282337
98,13,2,0,0.224,0.865,0.152,0.158355713,0.647857666,0.030426025,0,0.411692
98,13,2,1,0.224,0.865,0.152,0.158355713,0.647857666,0.030426025,0,0.46051642
98,13,2,2,0.224,0.865,0.152,0.158355713,0.647857666,0.030426025,0,0.641884512
98,13,2,3,0.224,0.865,0.152,0.158355713,0.647857666,0.030426025,0,0.586995658
98,13,2,4,0.224,0.865,0.152,0.158355713,0.647857666,0.030426025,0,0.38014378
98,13,2,5,0.224,0.865,0.152,0.158355713,0.647857666,0.030426025,0,0.645555236
98,13,2,6,0.224,0.865,0.152,0.158355713,0.647857666,0.030426025,0,0.409039894
98,13,2,7,0.224,0.865,0.152,0.158355713,0.647857666,0.030426025,0,0.677865617
98,13,2,8,0.224,0.865,0.152,0.158355713,0.647857666,0.030426025,0,0.641521808
98,13,2,9,0.224,0.865,0.152,0.158355713,0.647857666,0.030426025,0,0.440962274
