learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
69,19,11,0.226,0.871,0.174,0.827758789,N/A,N/A,N/A,No Recommendation Request
69,19,12,0.226,0.871,0.174,0.630981445,N/A,N/A,N/A,No Recommendation Request
69,19,13,0.226,0.871,0.174,0.360290527,N/A,N/A,N/A,No Recommendation Request
69,19,14,0.226,0.871,0.174,0.36505127,N/A,N/A,N/A,No Recommendation Request
69,19,15,0.226,0.871,0.174,0.793762207,N/A,N/A,N/A,No Recommendation Request
69,19,16,0.226,0.871,0.174,0.338531494,N/A,N/A,N/A,No Recommendation Request
69,19,17,0.226,0.871,0.174,0.715362549,N/A,N/A,N/A,No Recommendation Request
69,19,18,0.226,0.871,0.174,0.398345947,N/A,N/A,N/A,No Recommendation Request
70,13,0,0.212,0.871,0.166,0.195465088,0.376068115,0.33291626,N/A,No Rating Submission
70,13,1,0.212,0.871,0.166,0.913970947,N/A,N/A,N/A,No Recommendation Request
70,13,2,0.212,0.871,0.166,0.455230713,N/A,N/A,N/A,No Recommendation Request
70,13,3,0.212,0.871,0.166,0.007598877,0.826416016,0.181427002,N/A,No Rating Submission
70,13,4,0.212,0.871,0.166,0.453033447,N/A,N/A,N/A,No Recommendation Request
70,13,5,0.212,0.871,0.166,0.601074219,N/A,N/A,N/A,No Recommendation Request
70,13,6,0.212,0.871,0.166,0.962127686,N/A,N/A,N/A,No Recommendation Request
70,13,7,0.212,0.871,0.166,0.535614014,N/A,N/A,N/A,No Recommendation Request
70,13,8,0.212,0.871,0.166,0.724304199,N/A,N/A,N/A,No Recommendation Request
70,13,9,0.212,0.871,0.166,0.599700928,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.519622803,N/A,N/A,N/A,No Recommendation Request
70,13,11,0.212,0.871,0.166,0.050933838,0.562835693,0.86819458,N/A,No Rating Submission
70,13,12,0.212,0.871,0.166,0.165405273,0.756622314,0.899200439,N/A,No Rating Submission
71,20,0,0.189,0.874,0.161,0.782653809,N/A,N/A,N/A,No Recommendation Request
71,20,1,0.189,0.874,0.161,0.640869141,N/A,N/A,N/A,No Recommendation Request
71,20,2,0.189,0.874,0.161,0.871063232,N/A,N/A,N/A,No Recommendation Request
71,20,3,0.189,0.874,0.161,0.489440918,N/A,N/A,N/A,No Recommendation Request
71,20,4,0.189,0.874,0.161,0.568267822,N/A,N/A,N/A,No Recommendation Request
71,20,5,0.189,0.874,0.161,0.888916016,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.626098633,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.551574707,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.413757324,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.774261475,N/A,N/A,N/A,No Recommendation Request
71,20,10,0.189,0.874,0.161,0.57220459,N/A,N/A,N/A,No Recommendation Request
71,20,11,0.189,0.874,0.161,0.77331543,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.109222412,0.30847168,0.533782959,N/A,No Rating Submission
71,20,13,0.189,0.874,0.161,0.037322998,0.44720459,0.247467041,N/A,No Rating Submission
71,20,14,0.189,0.874,0.161,0.837524414,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.295806885,N/A,N/A,N/A,No Recommendation Request
71,20,16,0.189,0.874,0.161,0.018707275,0.736358643,0.60848999,N/A,No Rating Submission
71,20,17,0.189,0.874,0.161,0.1925354,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.565582275,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.293701172,N/A,N/A,N/A,No Recommendation Request
72,13,0,0.221,0.887,0.206,0.943847656,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.720611572,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.639129639,N/A,N/A,N/A,No Recommendation Request
72,13,3,0.221,0.887,0.206,0.122070313,0.631072998,0.784545898,N/A,No Rating Submission
72,13,4,0.221,0.887,0.206,0.716369629,N/A,N/A,N/A,No Recommendation Request
72,13,5,0.221,0.887,0.206,0.298339844,N/A,N/A,N/A,No Recommendation Request
72,13,6,0.221,0.887,0.206,0.150390625,0.839477539,0.385070801,N/A,No Rating Submission
72,13,7,0.221,0.887,0.206,0.647918701,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.461486816,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.551696777,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.592407227,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.138793945,0.781066895,0.388031006,N/A,No Rating Submission
72,13,12,0.221,0.887,0.206,0.388122559,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.029968262,0.210388184,0.409454346,N/A,No Rating Submission
73,18,1,0.207,0.879,0.131,0.096160889,0.27142334,0.652648926,N/A,No Rating Submission
73,18,2,0.207,0.879,0.131,0.249572754,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.523651123,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.131744385,0.171112061,0.344665527,N/A,No Rating Submission
73,18,5,0.207,0.879,0.131,0.564880371,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.108062744,0.427764893,0.159820557,N/A,No Rating Submission
73,18,7,0.207,0.879,0.131,0.399505615,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.202850342,0.562164307,0.396179199,N/A,No Rating Submission
73,18,9,0.207,0.879,0.131,0.115478516,0.489929199,0.712432861,N/A,No Rating Submission
73,18,10,0.207,0.879,0.131,0.551574707,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.022644043,0.609985352,0.291778564,N/A,No Rating Submission
73,18,12,0.207,0.879,0.131,0.671081543,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.866821289,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.222717285,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.782867432,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.100952148,0.879455566,N/A,N/A,No Recommendation Follow
73,18,17,0.207,0.879,0.131,0.582580566,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.067810059,0.117095947,0.06463623,2,
74,21,1,0.228,0.885,0.184,0.251220703,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.600830078,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.542816162,N/A,N/A,N/A,No Recommendation Request
74,21,4,0.228,0.885,0.184,0.318847656,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.419952393,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.649658203,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.406097412,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.141204834,0.348510742,0.257751465,N/A,No Rating Submission
74,21,9,0.228,0.885,0.184,0.630218506,N/A,N/A,N/A,No Recommendation Request
74,21,10,0.228,0.885,0.184,0.050384521,0.828094482,0.083068848,4,
74,21,11,0.228,0.885,0.184,0.037506104,0.708526611,0.872406006,N/A,No Rating Submission
74,21,12,0.228,0.885,0.184,0.688446045,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.976257324,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.102905273,0.957885742,N/A,N/A,No Recommendation Follow
74,21,15,0.228,0.885,0.184,0.346435547,N/A,N/A,N/A,No Recommendation Request
74,21,16,0.228,0.885,0.184,0.039245605,0.566955566,0.681427002,N/A,No Rating Submission
74,21,17,0.228,0.885,0.184,0.223449707,0.514312744,0.93762207,N/A,No Rating Submission
74,21,18,0.228,0.885,0.184,0.848114014,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.597198486,N/A,N/A,N/A,No Recommendation Request
74,21,20,0.228,0.885,0.184,0.615722656,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.494171143,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.033233643,0.507110596,0.416015625,N/A,No Rating Submission
76,20,1,0.213,0.869,0.169,0.371276855,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.043304443,0.804229736,0.530731201,N/A,No Rating Submission
76,20,3,0.213,0.869,0.169,0.381958008,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.833862305,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.149536133,0.75680542,0.344329834,N/A,No Rating Submission
76,20,6,0.213,0.869,0.169,0.077301025,0.957550049,N/A,N/A,No Recommendation Follow
76,20,7,0.213,0.869,0.169,0.389465332,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.144714355,0.181335449,0.021057129,0,
76,20,9,0.213,0.869,0.169,0.225921631,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.351745605,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.269714355,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.688354492,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.653961182,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.452911377,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.044311523,0.493743896,0.895599365,N/A,No Rating Submission
76,20,16,0.213,0.869,0.169,0.348449707,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.901947021,N/A,N/A,N/A,No Recommendation Request
76,20,18,0.213,0.869,0.169,0.614807129,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.18270874,0.952423096,N/A,N/A,No Recommendation Follow
77,17,0,0.196,0.897,0.194,0.125152588,0.716247559,0.289489746,N/A,No Rating Submission
77,17,1,0.196,0.897,0.194,0.023742676,0.117919922,0.10446167,4,
77,17,2,0.196,0.897,0.194,0.777740479,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.085845947,0.42590332,0.49621582,N/A,No Rating Submission
77,17,4,0.196,0.897,0.194,0.805725098,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.466125488,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.070983887,0.638366699,0.294281006,N/A,No Rating Submission
77,17,7,0.196,0.897,0.194,0.059631348,0.645935059,0.996276855,N/A,No Rating Submission
77,17,8,0.196,0.897,0.194,0.57333374,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.314056396,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.98626709,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.77130127,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.305999756,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.593231201,N/A,N/A,N/A,No Recommendation Request
77,17,14,0.196,0.897,0.194,0.007232666,0.207977295,0.011016846,4,
77,17,15,0.196,0.897,0.194,0.105224609,0.078430176,0.184417725,2,
77,17,16,0.196,0.897,0.194,0.115661621,0.189178467,0.690948486,N/A,No Rating Submission
78,20,0,0.219,0.868,0.184,0.771697998,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.074859619,0.488952637,0.003295898,4,
78,20,2,0.219,0.868,0.184,0.144470215,0.062744141,0.527008057,N/A,No Rating Submission
78,20,3,0.219,0.868,0.184,0.086212158,0.46774292,0.578277588,N/A,No Rating Submission
78,20,4,0.219,0.868,0.184,0.231109619,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.930358887,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.225494385,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.224243164,N/A,N/A,N/A,No Recommendation Request
78,20,8,0.219,0.868,0.184,0.308532715,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.300018311,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.562103271,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.320129395,N/A,N/A,N/A,No Recommendation Request
78,20,12,0.219,0.868,0.184,0.118499756,0.117126465,0.001281738,4,
78,20,13,0.219,0.868,0.184,0.671386719,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.435058594,N/A,N/A,N/A,No Recommendation Request
78,20,15,0.219,0.868,0.184,0.757751465,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.483856201,N/A,N/A,N/A,No Recommendation Request
78,20,17,0.219,0.868,0.184,0.279815674,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.711364746,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.306152344,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.415679932,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.904449463,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.860809326,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.392974854,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.860870361,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.867797852,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.837097168,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.960449219,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.822723389,N/A,N/A,N/A,No Recommendation Request
79,17,9,0.208,0.874,0.147,0.692718506,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.320739746,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.859558105,N/A,N/A,N/A,No Recommendation Request
79,17,12,0.208,0.874,0.147,0.563690186,N/A,N/A,N/A,No Recommendation Request
79,17,13,0.208,0.874,0.147,0.521484375,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.717346191,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.034515381,0.251953125,0.437194824,N/A,No Rating Submission
79,17,16,0.208,0.874,0.147,0.540374756,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.552185059,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.396850586,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.715026855,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.464569092,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.852935791,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.905426025,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.046417236,0.852020264,0.425231934,N/A,No Rating Submission
81,25,0,0.209,0.869,0.164,0.310424805,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.496917725,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.937683105,N/A,N/A,N/A,No Recommendation Request
81,25,3,0.209,0.869,0.164,0.989929199,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.278839111,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.387451172,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.222595215,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.081756592,0.037994385,0.78994751,N/A,No Rating Submission
81,25,8,0.209,0.869,0.164,0.930175781,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.422698975,N/A,N/A,N/A,No Recommendation Request
81,25,10,0.209,0.869,0.164,0.580383301,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.608001709,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.775604248,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.589324951,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.851715088,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.342346191,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.357025146,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.59197998,N/A,N/A,N/A,No Recommendation Request
81,25,18,0.209,0.869,0.164,0.268493652,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.184661865,0.087646484,0.880584717,N/A,No Rating Submission
81,25,20,0.209,0.869,0.164,0.3621521,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.476531982,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.633758545,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.66519165,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.52456665,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.279663086,N/A,N/A,N/A,No Recommendation Request
82,16,1,0.223,0.881,0.145,0.98135376,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.339355469,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.60949707,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.131256104,0.874786377,0.473907471,N/A,No Rating Submission
82,16,5,0.223,0.881,0.145,0.858062744,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.528198242,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.415405273,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.717041016,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.034332275,0.651641846,0.194854736,N/A,No Rating Submission
82,16,10,0.223,0.881,0.145,0.344848633,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.451843262,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.467254639,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.885742188,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.284454346,N/A,N/A,N/A,No Recommendation Request
82,16,15,0.223,0.881,0.145,0.582702637,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.497802734,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.042205811,0.154144287,0.364746094,N/A,No Rating Submission
83,18,2,0.218,0.895,0.171,0.827575684,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.296844482,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.530487061,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.75088501,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.950286865,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.641357422,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.438873291,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.524139404,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.651306152,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.311553955,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.841949463,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.449310303,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.818939209,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.597045898,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.7237854,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.020751953,0.694274902,0.202789307,N/A,No Rating Submission
84,8,0,0.214,0.872,0.148,0.743133545,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.388275146,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.749938965,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.945281982,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.649169922,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.625457764,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.50378418,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.59387207,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.373748779,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.700317383,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.827667236,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.675323486,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.771148682,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.141326904,0.322387695,0.374420166,N/A,No Rating Submission
85,19,6,0.235,0.869,0.166,0.357391357,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.169677734,0.29510498,0.43649292,N/A,No Rating Submission
85,19,8,0.235,0.869,0.166,0.792175293,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.713348389,N/A,N/A,N/A,No Recommendation Request
85,19,10,0.235,0.869,0.166,0.962646484,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.546386719,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.790985107,N/A,N/A,N/A,No Recommendation Request
85,19,13,0.235,0.869,0.166,0.647949219,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.991271973,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.122375488,0.356262207,0.354217529,N/A,No Rating Submission
85,19,16,0.235,0.869,0.166,0.986114502,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.255218506,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.193572998,0.00100708,0.746459961,N/A,No Rating Submission
86,11,0,0.209,0.879,0.16,0.822143555,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.696258545,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.502563477,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.878356934,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.785827637,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.601135254,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.876312256,N/A,N/A,N/A,No Recommendation Request
86,11,7,0.209,0.879,0.16,0.120056152,0.918273926,N/A,N/A,No Recommendation Follow
86,11,8,0.209,0.879,0.16,0.671112061,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.70123291,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.903442383,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.457183838,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.657196045,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.339782715,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.170623779,0.217681885,0.988922119,N/A,No Rating Submission
87,7,4,0.208,0.852,0.142,0.077636719,0.258575439,0.355407715,N/A,No Rating Submission
87,7,5,0.208,0.852,0.142,0.458129883,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.689239502,N/A,N/A,N/A,No Recommendation Request
88,5,0,0.204,0.865,0.171,0.327087402,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.829315186,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.598236084,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.419677734,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.439361572,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.371154785,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.464447021,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.378936768,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.662628174,N/A,N/A,N/A,No Recommendation Request
89,12,4,0.221,0.874,0.175,0.550933838,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.313812256,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.182037354,0.260375977,0.409667969,N/A,No Rating Submission
89,12,7,0.221,0.874,0.175,0.357879639,N/A,N/A,N/A,No Recommendation Request
89,12,8,0.221,0.874,0.175,0.753112793,N/A,N/A,N/A,No Recommendation Request
89,12,9,0.221,0.874,0.175,0.150634766,0.729370117,0.194152832,N/A,No Rating Submission
89,12,10,0.221,0.874,0.175,0.170318604,0.726318359,0.813140869,N/A,No Rating Submission
89,12,11,0.221,0.874,0.175,0.753662109,N/A,N/A,N/A,No Recommendation Request
90,22,0,0.231,0.886,0.161,0.620147705,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.251495361,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.426513672,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.737060547,N/A,N/A,N/A,No Recommendation Request
90,22,4,0.231,0.886,0.161,0.564331055,N/A,N/A,N/A,No Recommendation Request
90,22,5,0.231,0.886,0.161,0.748016357,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.196685791,0.617370605,0.958343506,N/A,No Rating Submission
90,22,7,0.231,0.886,0.161,0.962799072,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.829803467,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.957122803,N/A,N/A,N/A,No Recommendation Request
90,22,10,0.231,0.886,0.161,0.493774414,N/A,N/A,N/A,No Recommendation Request
