learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
69,19,13,0.226,0.871,0.174,0.163665771,0.697296143,0.132354736,3,
69,19,14,0.226,0.871,0.174,0.252624512,N/A,N/A,N/A,No Recommendation Request
69,19,15,0.226,0.871,0.174,0.969818115,N/A,N/A,N/A,No Recommendation Request
69,19,16,0.226,0.871,0.174,0.113800049,0.584472656,0.510162354,N/A,No Rating Submission
69,19,17,0.226,0.871,0.174,0.93927002,N/A,N/A,N/A,No Recommendation Request
69,19,18,0.226,0.871,0.174,0.117004395,0.483398438,0.666442871,N/A,No Rating Submission
70,13,0,0.212,0.871,0.166,0.98526001,N/A,N/A,N/A,No Recommendation Request
70,13,1,0.212,0.871,0.166,0.10446167,0.739685059,0.635314941,N/A,No Rating Submission
70,13,2,0.212,0.871,0.166,0.174926758,0.341705322,0.344146729,N/A,No Rating Submission
70,13,3,0.212,0.871,0.166,0.805389404,N/A,N/A,N/A,No Recommendation Request
70,13,4,0.212,0.871,0.166,0.922058105,N/A,N/A,N/A,No Recommendation Request
70,13,5,0.212,0.871,0.166,0.557647705,N/A,N/A,N/A,No Recommendation Request
70,13,6,0.212,0.871,0.166,0.023040771,0.150604248,0.991394043,N/A,No Rating Submission
70,13,7,0.212,0.871,0.166,0.655426025,N/A,N/A,N/A,No Recommendation Request
70,13,8,0.212,0.871,0.166,0.926605225,N/A,N/A,N/A,No Recommendation Request
70,13,9,0.212,0.871,0.166,0.318115234,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.865692139,N/A,N/A,N/A,No Recommendation Request
70,13,11,0.212,0.871,0.166,0.05645752,0.540252686,0.761535645,N/A,No Rating Submission
70,13,12,0.212,0.871,0.166,0.375610352,N/A,N/A,N/A,No Recommendation Request
71,20,0,0.189,0.874,0.161,0.290374756,N/A,N/A,N/A,No Recommendation Request
71,20,1,0.189,0.874,0.161,0.914367676,N/A,N/A,N/A,No Recommendation Request
71,20,2,0.189,0.874,0.161,0.921539307,N/A,N/A,N/A,No Recommendation Request
71,20,3,0.189,0.874,0.161,0.71307373,N/A,N/A,N/A,No Recommendation Request
71,20,4,0.189,0.874,0.161,0.253936768,N/A,N/A,N/A,No Recommendation Request
71,20,5,0.189,0.874,0.161,0.056976318,0.20022583,0.484893799,N/A,No Rating Submission
71,20,6,0.189,0.874,0.161,0.795715332,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.256347656,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.922821045,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.852386475,N/A,N/A,N/A,No Recommendation Request
71,20,10,0.189,0.874,0.161,0.048187256,0.287384033,0.20803833,N/A,No Rating Submission
71,20,11,0.189,0.874,0.161,0.584564209,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.078308105,0.339111328,0.100280762,3,
71,20,13,0.189,0.874,0.161,0.161254883,0.623443604,0.054260254,4,
71,20,14,0.189,0.874,0.161,0.538635254,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.236602783,N/A,N/A,N/A,No Recommendation Request
71,20,16,0.189,0.874,0.161,0.09564209,0.045227051,0.817687988,N/A,No Rating Submission
71,20,17,0.189,0.874,0.161,0.798400879,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.489959717,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.231628418,N/A,N/A,N/A,No Recommendation Request
72,13,0,0.221,0.887,0.206,0.837738037,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.240112305,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.182403564,0.224395752,0.516998291,N/A,No Rating Submission
72,13,3,0.221,0.887,0.206,0.401184082,N/A,N/A,N/A,No Recommendation Request
72,13,4,0.221,0.887,0.206,0.336151123,N/A,N/A,N/A,No Recommendation Request
72,13,5,0.221,0.887,0.206,0.891845703,N/A,N/A,N/A,No Recommendation Request
72,13,6,0.221,0.887,0.206,0.004760742,0.871429443,0.630279541,N/A,No Rating Submission
72,13,7,0.221,0.887,0.206,0.576599121,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.284851074,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.297180176,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.330474854,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.34487915,N/A,N/A,N/A,No Recommendation Request
72,13,12,0.221,0.887,0.206,0.229949951,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.453460693,N/A,N/A,N/A,No Recommendation Request
73,18,1,0.207,0.879,0.131,0.300079346,N/A,N/A,N/A,No Recommendation Request
73,18,2,0.207,0.879,0.131,0.238128662,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.069122314,0.145233154,0.12298584,0,
73,18,4,0.207,0.879,0.131,0.797729492,N/A,N/A,N/A,No Recommendation Request
73,18,5,0.207,0.879,0.131,0.467956543,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.452331543,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.109680176,0.143829346,0.654998779,N/A,No Rating Submission
73,18,8,0.207,0.879,0.131,0.879150391,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.938232422,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.351745605,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.820373535,N/A,N/A,N/A,No Recommendation Request
73,18,12,0.207,0.879,0.131,0.655303955,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.802612305,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.836212158,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.540283203,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.160400391,0.407775879,0.264251709,N/A,No Rating Submission
73,18,17,0.207,0.879,0.131,0.178955078,0.046936035,0.490325928,N/A,No Rating Submission
74,21,0,0.228,0.885,0.184,0.403289795,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.812805176,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.017547607,0.728149414,0.018737793,4,
74,21,3,0.228,0.885,0.184,0.876312256,N/A,N/A,N/A,No Recommendation Request
74,21,4,0.228,0.885,0.184,0.423156738,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.877105713,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.934417725,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.534118652,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.761199951,N/A,N/A,N/A,No Recommendation Request
74,21,9,0.228,0.885,0.184,0.334899902,N/A,N/A,N/A,No Recommendation Request
74,21,10,0.228,0.885,0.184,0.299926758,N/A,N/A,N/A,No Recommendation Request
74,21,11,0.228,0.885,0.184,0.6434021,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.712768555,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.709320068,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.93548584,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.225830078,0.112854004,0.28729248,N/A,No Rating Submission
74,21,16,0.228,0.885,0.184,0.385131836,N/A,N/A,N/A,No Recommendation Request
74,21,17,0.228,0.885,0.184,0.357849121,N/A,N/A,N/A,No Recommendation Request
74,21,18,0.228,0.885,0.184,0.530273438,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.283843994,N/A,N/A,N/A,No Recommendation Request
74,21,20,0.228,0.885,0.184,0.399902344,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.059356689,0.344726563,0.272033691,N/A,No Rating Submission
76,20,0,0.213,0.869,0.169,0.602935791,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.952941895,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.732299805,N/A,N/A,N/A,No Recommendation Request
76,20,3,0.213,0.869,0.169,0.12298584,0.989624023,N/A,N/A,No Recommendation Follow
76,20,4,0.213,0.869,0.169,0.434265137,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.214538574,N/A,N/A,N/A,No Recommendation Request
76,20,6,0.213,0.869,0.169,0.884277344,N/A,N/A,N/A,No Recommendation Request
76,20,7,0.213,0.869,0.169,0.619232178,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.068908691,0.02545166,0.077819824,0,
76,20,9,0.213,0.869,0.169,0.374450684,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.309997559,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.117675781,0.684631348,0.938354492,N/A,No Rating Submission
76,20,12,0.213,0.869,0.169,0.317962646,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.746337891,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.718048096,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.447021484,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.997772217,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.845581055,N/A,N/A,N/A,No Recommendation Request
76,20,18,0.213,0.869,0.169,0.519622803,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.901550293,N/A,N/A,N/A,No Recommendation Request
77,17,0,0.196,0.897,0.194,0.809265137,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.196746826,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.89151001,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.603912354,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.130981445,0.142456055,0.989105225,N/A,No Rating Submission
77,17,5,0.196,0.897,0.194,0.300628662,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.7137146,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.40612793,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.592346191,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.530212402,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.670440674,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.943084717,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.610076904,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.020446777,0.868682861,0.679992676,N/A,No Rating Submission
77,17,14,0.196,0.897,0.194,0.239440918,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.508514404,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.370483398,N/A,N/A,N/A,No Recommendation Request
78,20,0,0.219,0.868,0.184,0.393096924,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.0050354,0.833557129,0.858825684,N/A,No Rating Submission
78,20,2,0.219,0.868,0.184,0.747039795,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.89276123,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.940948486,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.10848999,0.895721436,N/A,N/A,No Recommendation Follow
78,20,6,0.219,0.868,0.184,0.665527344,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.117095947,0.453979492,0.228912354,N/A,No Rating Submission
78,20,8,0.219,0.868,0.184,0.125854492,0.568023682,0.608612061,N/A,No Rating Submission
78,20,9,0.219,0.868,0.184,0.262634277,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.875152588,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.155487061,0.831695557,0.716156006,N/A,No Rating Submission
78,20,12,0.219,0.868,0.184,0.206970215,0.722076416,0.065338135,4,
78,20,13,0.219,0.868,0.184,0.439453125,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.004302979,0.634124756,0.615356445,N/A,No Rating Submission
78,20,15,0.219,0.868,0.184,0.480651855,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.102630615,0.39263916,0.263305664,N/A,No Rating Submission
78,20,17,0.219,0.868,0.184,0.819000244,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.868164063,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.403198242,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.402801514,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.568939209,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.865386963,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.31817627,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.469512939,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.998687744,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.585540771,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.948394775,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.75970459,N/A,N/A,N/A,No Recommendation Request
79,17,9,0.208,0.874,0.147,0.964904785,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.753387451,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.913299561,N/A,N/A,N/A,No Recommendation Request
79,17,12,0.208,0.874,0.147,0.502868652,N/A,N/A,N/A,No Recommendation Request
79,17,13,0.208,0.874,0.147,0.324462891,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.659454346,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.940155029,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.192749023,0.954803467,N/A,N/A,No Recommendation Follow
80,7,0,0.21,0.89,0.171,0.07434082,0.227935791,0.495941162,N/A,No Rating Submission
80,7,1,0.21,0.89,0.171,0.948760986,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.438690186,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.99822998,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.976165771,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.145568848,0.924621582,N/A,N/A,No Recommendation Follow
80,7,6,0.21,0.89,0.171,0.403106689,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.408294678,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.848724365,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.951599121,N/A,N/A,N/A,No Recommendation Request
81,25,3,0.209,0.869,0.164,0.080596924,0.634277344,0.621520996,N/A,No Rating Submission
81,25,4,0.209,0.869,0.164,0.681518555,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.950042725,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.194824219,0.739501953,0.455657959,N/A,No Rating Submission
81,25,7,0.209,0.869,0.164,0.367706299,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.046813965,0.907104492,N/A,N/A,No Recommendation Follow
81,25,9,0.209,0.869,0.164,0.138244629,0.116790771,0.801818848,N/A,No Rating Submission
81,25,10,0.209,0.869,0.164,0.189971924,0.19442749,0.716247559,N/A,No Rating Submission
81,25,11,0.209,0.869,0.164,0.465576172,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.874176025,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.290313721,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.550628662,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.494812012,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.266571045,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.091491699,0.303863525,0.711273193,N/A,No Rating Submission
81,25,18,0.209,0.869,0.164,0.30456543,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.544708252,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.734466553,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.467956543,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.529449463,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.266845703,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.69519043,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.829559326,N/A,N/A,N/A,No Recommendation Request
82,16,1,0.223,0.881,0.145,0.792327881,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.823150635,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.594207764,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.170257568,0.727233887,0.653778076,N/A,No Rating Submission
82,16,5,0.223,0.881,0.145,0.99407959,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.801544189,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.211090088,0.923095703,N/A,N/A,No Recommendation Follow
82,16,8,0.223,0.881,0.145,0.509490967,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.998474121,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.497589111,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.979278564,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.276885986,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.813140869,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.765686035,N/A,N/A,N/A,No Recommendation Request
82,16,15,0.223,0.881,0.145,0.308837891,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.41885376,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.07321167,0.071899414,0.821685791,N/A,No Rating Submission
83,18,2,0.218,0.895,0.171,0.505157471,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.274871826,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.292449951,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.185180664,0.583251953,0.699066162,N/A,No Rating Submission
83,18,6,0.218,0.895,0.171,0.060852051,0.918914795,N/A,N/A,No Recommendation Follow
83,18,7,0.218,0.895,0.171,0.56149292,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.083862305,0.495269775,0.467041016,N/A,No Rating Submission
83,18,9,0.218,0.895,0.171,0.273925781,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.783691406,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.460327148,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.055633545,0.177001953,0.627166748,N/A,No Rating Submission
83,18,13,0.218,0.895,0.171,0.718322754,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.91192627,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.129974365,0.280456543,0.778961182,N/A,No Rating Submission
83,18,16,0.218,0.895,0.171,0.840118408,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.984680176,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.283447266,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.974822998,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.720214844,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.140014648,0.348052979,0.666503906,N/A,No Rating Submission
84,8,4,0.214,0.872,0.148,0.972106934,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.32723999,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.450469971,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.956634521,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.091125488,0.418060303,0.310943604,N/A,No Rating Submission
85,19,1,0.235,0.869,0.166,0.192626953,0.018920898,0.884460449,N/A,No Rating Submission
85,19,2,0.235,0.869,0.166,0.265869141,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.021026611,0.651031494,0.846374512,N/A,No Rating Submission
85,19,4,0.235,0.869,0.166,0.730712891,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.917694092,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.702087402,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.306793213,N/A,N/A,N/A,No Recommendation Request
85,19,8,0.235,0.869,0.166,0.493041992,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.814331055,N/A,N/A,N/A,No Recommendation Request
85,19,10,0.235,0.869,0.166,0.692382813,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.076690674,0.331451416,0.630065918,N/A,No Rating Submission
85,19,12,0.235,0.869,0.166,0.161560059,0.295806885,0.224761963,N/A,No Rating Submission
85,19,13,0.235,0.869,0.166,0.562225342,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.209075928,0.100067139,0.598236084,N/A,No Rating Submission
85,19,15,0.235,0.869,0.166,0.63192749,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.987609863,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.776245117,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.72253418,N/A,N/A,N/A,No Recommendation Request
86,11,0,0.209,0.879,0.16,0.848052979,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.917999268,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.67074585,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.576599121,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.762237549,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.060089111,0.729522705,0.216766357,N/A,No Rating Submission
86,11,6,0.209,0.879,0.16,0.276672363,N/A,N/A,N/A,No Recommendation Request
86,11,7,0.209,0.879,0.16,0.996856689,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.212280273,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.474609375,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.912322998,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.845458984,N/A,N/A,N/A,No Recommendation Request
87,7,1,0.208,0.852,0.142,0.303283691,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.509552002,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.018768311,0.186279297,0.530975342,N/A,No Rating Submission
87,7,4,0.208,0.852,0.142,0.143035889,0.342315674,0.288696289,N/A,No Rating Submission
87,7,5,0.208,0.852,0.142,0.294433594,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.712158203,N/A,N/A,N/A,No Recommendation Request
88,5,0,0.204,0.865,0.171,0.32611084,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.294952393,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.49987793,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.529052734,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.068328857,0.461914063,0.019805908,3,
89,12,0,0.221,0.874,0.175,0.786560059,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.722686768,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.705047607,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.711883545,N/A,N/A,N/A,No Recommendation Request
89,12,4,0.221,0.874,0.175,0.364257813,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.37121582,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.531829834,N/A,N/A,N/A,No Recommendation Request
89,12,7,0.221,0.874,0.175,0.555175781,N/A,N/A,N/A,No Recommendation Request
89,12,8,0.221,0.874,0.175,0.738830566,N/A,N/A,N/A,No Recommendation Request
89,12,9,0.221,0.874,0.175,0.881835938,N/A,N/A,N/A,No Recommendation Request
89,12,10,0.221,0.874,0.175,0.271484375,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.355438232,N/A,N/A,N/A,No Recommendation Request
90,22,0,0.231,0.886,0.161,0.11605835,0.406829834,0.869445801,N/A,No Rating Submission
90,22,1,0.231,0.886,0.161,0.817199707,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.890045166,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.938049316,N/A,N/A,N/A,No Recommendation Request
90,22,4,0.231,0.886,0.161,0.739959717,N/A,N/A,N/A,No Recommendation Request
90,22,5,0.231,0.886,0.161,0.360900879,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.909851074,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.190307617,0.033599854,0.84072876,N/A,No Rating Submission
90,22,8,0.231,0.886,0.161,0.642059326,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.638427734,N/A,N/A,N/A,No Recommendation Request
90,22,10,0.231,0.886,0.161,0.784912109,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.404022217,N/A,N/A,N/A,No Recommendation Request
90,22,12,0.231,0.886,0.161,0.032775879,0.432189941,0.464630127,N/A,No Rating Submission
