learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
14,7,6,5,0.219,0.871,0.161,0.027069092,0.807128906,0.007049561,0,0.539790602
14,7,6,6,0.219,0.871,0.161,0.027069092,0.807128906,0.007049561,0,0.537400039
14,7,6,7,0.219,0.871,0.161,0.027069092,0.807128906,0.007049561,0,0.452254994
14,7,6,8,0.219,0.871,0.161,0.027069092,0.807128906,0.007049561,0,0.343933283
14,7,6,9,0.219,0.871,0.161,0.027069092,0.807128906,0.007049561,0,0.336388118
22,11,4,0,0.213,0.886,0.179,0.011810303,0.359741211,0.028137207,3,0.590397446
22,11,4,1,0.213,0.886,0.179,0.011810303,0.359741211,0.028137207,3,0.638129598
22,11,4,2,0.213,0.886,0.179,0.011810303,0.359741211,0.028137207,3,0.597942478
22,11,4,3,0.213,0.886,0.179,0.011810303,0.359741211,0.028137207,3,0.640520661
22,11,4,4,0.213,0.886,0.179,0.011810303,0.359741211,0.028137207,3,0.452785312
22,11,4,5,0.213,0.886,0.179,0.011810303,0.359741211,0.028137207,3,0.725854848
22,11,4,6,0.213,0.886,0.179,0.011810303,0.359741211,0.028137207,3,0.636976256
22,11,4,7,0.213,0.886,0.179,0.011810303,0.359741211,0.028137207,3,0.684119796
22,11,4,8,0.213,0.886,0.179,0.011810303,0.359741211,0.028137207,3,0.58681977
22,11,4,9,0.213,0.886,0.179,0.011810303,0.359741211,0.028137207,3,0.455675776
22,11,5,0,0.213,0.886,0.179,0.191589355,0.853118896,0.114105225,3,0.72818051
22,11,5,1,0.213,0.886,0.179,0.191589355,0.853118896,0.114105225,3,0.758485823
22,11,5,2,0.213,0.886,0.179,0.191589355,0.853118896,0.114105225,3,0.746852781
22,11,5,3,0.213,0.886,0.179,0.191589355,0.853118896,0.114105225,3,0.709897721
22,11,5,4,0.213,0.886,0.179,0.191589355,0.853118896,0.114105225,3,0.666076737
22,11,5,5,0.213,0.886,0.179,0.191589355,0.853118896,0.114105225,3,0.670119093
22,11,5,6,0.213,0.886,0.179,0.191589355,0.853118896,0.114105225,3,0.773883838
22,11,5,7,0.213,0.886,0.179,0.191589355,0.853118896,0.114105225,3,0.757347982
22,11,5,8,0.213,0.886,0.179,0.191589355,0.853118896,0.114105225,3,0.638352252
22,11,5,9,0.213,0.886,0.179,0.191589355,0.853118896,0.114105225,3,0.631999439
24,12,0,0,0.204,0.882,0.181,0.103668213,0.807067871,0.169525146,0,0.369415255
24,12,0,1,0.204,0.882,0.181,0.103668213,0.807067871,0.169525146,0,0.384538121
24,12,0,2,0.204,0.882,0.181,0.103668213,0.807067871,0.169525146,0,0.385141565
24,12,0,3,0.204,0.882,0.181,0.103668213,0.807067871,0.169525146,0,0.361511179
24,12,0,4,0.204,0.882,0.181,0.103668213,0.807067871,0.169525146,0,0.471634559
24,12,0,5,0.204,0.882,0.181,0.103668213,0.807067871,0.169525146,0,0.339681101
24,12,0,6,0.204,0.882,0.181,0.103668213,0.807067871,0.169525146,0,0.443652979
24,12,0,7,0.204,0.882,0.181,0.103668213,0.807067871,0.169525146,0,0.382845307
24,12,0,8,0.204,0.882,0.181,0.103668213,0.807067871,0.169525146,0,0.339387623
24,12,0,9,0.204,0.882,0.181,0.103668213,0.807067871,0.169525146,0,0.492684274
24,12,7,0,0.204,0.882,0.181,0.162811279,0.420135498,0.0753479,3,0.501836702
24,12,7,1,0.204,0.882,0.181,0.162811279,0.420135498,0.0753479,3,0.616621799
24,12,7,2,0.204,0.882,0.181,0.162811279,0.420135498,0.0753479,3,0.637107406
24,12,7,3,0.204,0.882,0.181,0.162811279,0.420135498,0.0753479,3,0.63757145
24,12,7,4,0.204,0.882,0.181,0.162811279,0.420135498,0.0753479,3,0.558678956
24,12,7,5,0.204,0.882,0.181,0.162811279,0.420135498,0.0753479,3,0.585631963
24,12,7,6,0.204,0.882,0.181,0.162811279,0.420135498,0.0753479,3,0.649153164
24,12,7,7,0.204,0.882,0.181,0.162811279,0.420135498,0.0753479,3,0.619223113
24,12,7,8,0.204,0.882,0.181,0.162811279,0.420135498,0.0753479,3,0.557746899
24,12,7,9,0.204,0.882,0.181,0.162811279,0.420135498,0.0753479,3,0.653294386
25,15,5,0,0.222,0.878,0.162,0.072235107,0.808654785,0.091766357,2,0.500918351
25,15,5,1,0.222,0.878,0.162,0.072235107,0.808654785,0.091766357,2,0.5583109
25,15,5,2,0.222,0.878,0.162,0.072235107,0.808654785,0.091766357,2,0.568553703
25,15,5,3,0.222,0.878,0.162,0.072235107,0.808654785,0.091766357,2,0.568785725
25,15,5,4,0.222,0.878,0.162,0.072235107,0.808654785,0.091766357,2,0.529339478
25,15,5,5,0.222,0.878,0.162,0.072235107,0.808654785,0.091766357,2,0.542815981
25,15,5,6,0.222,0.878,0.162,0.072235107,0.808654785,0.091766357,2,0.574576582
25,15,5,7,0.222,0.878,0.162,0.072235107,0.808654785,0.091766357,2,0.559611556
25,15,5,8,0.222,0.878,0.162,0.072235107,0.808654785,0.091766357,2,0.52887345
25,15,5,9,0.222,0.878,0.162,0.072235107,0.808654785,0.091766357,2,0.576647193
26,20,1,0,0.21,0.877,0.164,0.022094727,0.564056396,0.038574219,3,0.711027006
26,20,1,1,0.21,0.877,0.164,0.022094727,0.564056396,0.038574219,3,0.571797477
26,20,1,2,0.21,0.877,0.164,0.022094727,0.564056396,0.038574219,3,0.563965146
26,20,1,3,0.21,0.877,0.164,0.022094727,0.564056396,0.038574219,3,0.576136273
26,20,1,4,0.21,0.877,0.164,0.022094727,0.564056396,0.038574219,3,0.717490936
26,20,1,5,0.21,0.877,0.164,0.022094727,0.564056396,0.038574219,3,0.67084768
26,20,1,6,0.21,0.877,0.164,0.022094727,0.564056396,0.038574219,3,0.68124627
26,20,1,7,0.21,0.877,0.164,0.022094727,0.564056396,0.038574219,3,0.695272878
26,20,1,8,0.21,0.877,0.164,0.022094727,0.564056396,0.038574219,3,0.717663459
26,20,1,9,0.21,0.877,0.164,0.022094727,0.564056396,0.038574219,3,0.658707876
28,20,14,0,0.222,0.858,0.156,0.007507324,0.564086914,0.140686035,2,0.605513503
28,20,14,1,0.222,0.858,0.156,0.007507324,0.564086914,0.140686035,2,0.535898739
28,20,14,2,0.222,0.858,0.156,0.007507324,0.564086914,0.140686035,2,0.531982573
28,20,14,3,0.222,0.858,0.156,0.007507324,0.564086914,0.140686035,2,0.538068136
28,20,14,4,0.222,0.858,0.156,0.007507324,0.564086914,0.140686035,2,0.608745468
28,20,14,5,0.222,0.858,0.156,0.007507324,0.564086914,0.140686035,2,0.58542384
28,20,14,6,0.222,0.858,0.156,0.007507324,0.564086914,0.140686035,2,0.590623135
28,20,14,7,0.222,0.858,0.156,0.007507324,0.564086914,0.140686035,2,0.597636439
28,20,14,8,0.222,0.858,0.156,0.007507324,0.564086914,0.140686035,2,0.608831729
28,20,14,9,0.222,0.858,0.156,0.007507324,0.564086914,0.140686035,2,0.579353938
29,20,19,0,0.225,0.848,0.187,0.114501953,0.076416016,0.160675049,4,0.721284226
29,20,19,1,0.225,0.848,0.187,0.114501953,0.076416016,0.160675049,4,0.756400148
29,20,19,2,0.225,0.848,0.187,0.114501953,0.076416016,0.160675049,4,0.672674738
29,20,19,3,0.225,0.848,0.187,0.114501953,0.076416016,0.160675049,4,0.733561288
29,20,19,4,0.225,0.848,0.187,0.114501953,0.076416016,0.160675049,4,0.801020573
29,20,19,5,0.225,0.848,0.187,0.114501953,0.076416016,0.160675049,4,0.656473179
29,20,19,6,0.225,0.848,0.187,0.114501953,0.076416016,0.160675049,4,0.771717263
29,20,19,7,0.225,0.848,0.187,0.114501953,0.076416016,0.160675049,4,0.783906835
29,20,19,8,0.225,0.848,0.187,0.114501953,0.076416016,0.160675049,4,0.644980625
29,20,19,9,0.225,0.848,0.187,0.114501953,0.076416016,0.160675049,4,0.775735913
35,23,11,0,0.211,0.883,0.171,0.027832031,0.0965271,0.112457275,4,0.857003697
35,23,11,1,0.211,0.883,0.171,0.027832031,0.0965271,0.112457275,4,0.711073065
35,23,11,2,0.211,0.883,0.171,0.027832031,0.0965271,0.112457275,4,0.644888254
35,23,11,3,0.211,0.883,0.171,0.027832031,0.0965271,0.112457275,4,0.698002969
35,23,11,4,0.211,0.883,0.171,0.027832031,0.0965271,0.112457275,4,0.895140941
35,23,11,5,0.211,0.883,0.171,0.027832031,0.0965271,0.112457275,4,0.798435483
35,23,11,6,0.211,0.883,0.171,0.027832031,0.0965271,0.112457275,4,0.852079542
35,23,11,7,0.211,0.883,0.171,0.027832031,0.0965271,0.112457275,4,0.8720773
35,23,11,8,0.211,0.883,0.171,0.027832031,0.0965271,0.112457275,4,0.817221249
35,23,11,9,0.211,0.883,0.171,0.027832031,0.0965271,0.112457275,4,0.833316336
35,23,21,0,0.211,0.883,0.171,0.205871582,0.759368896,0.101104736,0,0.433826849
35,23,21,1,0.211,0.883,0.171,0.205871582,0.759368896,0.101104736,0,0.360831742
35,23,21,2,0.211,0.883,0.171,0.205871582,0.759368896,0.101104736,0,0.334159301
35,23,21,3,0.211,0.883,0.171,0.205871582,0.759368896,0.101104736,0,0.355563804
35,23,21,4,0.211,0.883,0.171,0.205871582,0.759368896,0.101104736,0,0.586166661
35,23,21,5,0.211,0.883,0.171,0.205871582,0.759368896,0.101104736,0,0.403839296
35,23,21,6,0.211,0.883,0.171,0.205871582,0.759368896,0.101104736,0,0.482750832
35,23,21,7,0.211,0.883,0.171,0.205871582,0.759368896,0.101104736,0,0.440209966
35,23,21,8,0.211,0.883,0.171,0.205871582,0.759368896,0.101104736,0,0.428822122
35,23,21,9,0.211,0.883,0.171,0.205871582,0.759368896,0.101104736,0,0.593342722
38,27,0,0,0.186,0.87,0.168,0.157806396,0.56652832,0.029663086,1,0.256345594
38,27,0,1,0.186,0.87,0.168,0.157806396,0.56652832,0.029663086,1,0.387773844
38,27,0,2,0.186,0.87,0.168,0.157806396,0.56652832,0.029663086,1,0.387391356
38,27,0,3,0.186,0.87,0.168,0.157806396,0.56652832,0.029663086,1,0.386038492
38,27,0,4,0.186,0.87,0.168,0.157806396,0.56652832,0.029663086,1,0.340262133
38,27,0,5,0.186,0.87,0.168,0.157806396,0.56652832,0.029663086,1,0.302479958
38,27,0,6,0.186,0.87,0.168,0.157806396,0.56652832,0.029663086,1,0.347417436
38,27,0,7,0.186,0.87,0.168,0.157806396,0.56652832,0.029663086,1,0.304637883
38,27,0,8,0.186,0.87,0.168,0.157806396,0.56652832,0.029663086,1,0.261184327
38,27,0,9,0.186,0.87,0.168,0.157806396,0.56652832,0.029663086,1,0.426287082
38,27,19,0,0.186,0.87,0.168,0.065032959,0.199493408,0.024169922,0,0.209645323
38,27,19,1,0.186,0.87,0.168,0.065032959,0.199493408,0.024169922,0,0.205436143
38,27,19,2,0.186,0.87,0.168,0.065032959,0.199493408,0.024169922,0,0.287012227
38,27,19,3,0.186,0.87,0.168,0.065032959,0.199493408,0.024169922,0,0.228492026
38,27,19,4,0.186,0.87,0.168,0.065032959,0.199493408,0.024169922,0,0.173483227
38,27,19,5,0.186,0.87,0.168,0.065032959,0.199493408,0.024169922,0,0.28747872
38,27,19,6,0.186,0.87,0.168,0.065032959,0.199493408,0.024169922,0,0.197303023
38,27,19,7,0.186,0.87,0.168,0.065032959,0.199493408,0.024169922,0,0.167230326
38,27,19,8,0.186,0.87,0.168,0.065032959,0.199493408,0.024169922,0,0.290027403
38,27,19,9,0.186,0.87,0.168,0.065032959,0.199493408,0.024169922,0,0.227084597
42,3,0,0,0.208,0.883,0.156,0.024536133,0.072937012,0.044158936,2,0.354822661
42,3,0,1,0.208,0.883,0.156,0.024536133,0.072937012,0.044158936,2,0.352718072
42,3,0,2,0.208,0.883,0.156,0.024536133,0.072937012,0.044158936,2,0.393506114
42,3,0,3,0.208,0.883,0.156,0.024536133,0.072937012,0.044158936,2,0.364246013
42,3,0,4,0.208,0.883,0.156,0.024536133,0.072937012,0.044158936,2,0.336741614
42,3,0,5,0.208,0.883,0.156,0.024536133,0.072937012,0.044158936,2,0.39373936
42,3,0,6,0.208,0.883,0.156,0.024536133,0.072937012,0.044158936,2,0.348651511
42,3,0,7,0.208,0.883,0.156,0.024536133,0.072937012,0.044158936,2,0.333615163
42,3,0,8,0.208,0.883,0.156,0.024536133,0.072937012,0.044158936,2,0.395013701
42,3,0,9,0.208,0.883,0.156,0.024536133,0.072937012,0.044158936,2,0.363542298
43,19,15,0,0.208,0.866,0.186,0.02645874,0.007385254,0.168579102,1,0.3304802
43,19,15,1,0.208,0.866,0.186,0.02645874,0.007385254,0.168579102,1,0.242996347
43,19,15,2,0.208,0.866,0.186,0.02645874,0.007385254,0.168579102,1,0.358690721
43,19,15,3,0.208,0.866,0.186,0.02645874,0.007385254,0.168579102,1,0.290377524
43,19,15,4,0.208,0.866,0.186,0.02645874,0.007385254,0.168579102,1,0.206330121
43,19,15,5,0.208,0.866,0.186,0.02645874,0.007385254,0.168579102,1,0.386693452
43,19,15,6,0.208,0.866,0.186,0.02645874,0.007385254,0.168579102,1,0.265342389
43,19,15,7,0.208,0.866,0.186,0.02645874,0.007385254,0.168579102,1,0.241394006
43,19,15,8,0.208,0.866,0.186,0.02645874,0.007385254,0.168579102,1,0.40063256
43,19,15,9,0.208,0.866,0.186,0.02645874,0.007385254,0.168579102,1,0.254185763
48,11,5,0,0.235,0.876,0.14,0.221313477,0.076690674,0.137908936,4,0.540469111
48,11,5,1,0.235,0.876,0.14,0.221313477,0.076690674,0.137908936,4,0.606098342
48,11,5,2,0.235,0.876,0.14,0.221313477,0.076690674,0.137908936,4,0.671681298
48,11,5,3,0.235,0.876,0.14,0.221313477,0.076690674,0.137908936,4,0.640760102
48,11,5,4,0.235,0.876,0.14,0.221313477,0.076690674,0.137908936,4,0.48747958
48,11,5,5,0.235,0.876,0.14,0.221313477,0.076690674,0.137908936,4,0.673646373
48,11,5,6,0.235,0.876,0.14,0.221313477,0.076690674,0.137908936,4,0.618616624
48,11,5,7,0.235,0.876,0.14,0.221313477,0.076690674,0.137908936,4,0.606849889
48,11,5,8,0.235,0.876,0.14,0.221313477,0.076690674,0.137908936,4,0.661901868
48,11,5,9,0.235,0.876,0.14,0.221313477,0.076690674,0.137908936,4,0.602252167
49,29,18,0,0.196,0.879,0.164,0.05770874,0.437835693,0.068237305,3,0.617165686
49,29,18,1,0.196,0.879,0.164,0.05770874,0.437835693,0.068237305,3,0.73641186
49,29,18,2,0.196,0.879,0.164,0.05770874,0.437835693,0.068237305,3,0.673902984
49,29,18,3,0.196,0.879,0.164,0.05770874,0.437835693,0.068237305,3,0.712125534
49,29,18,4,0.196,0.879,0.164,0.05770874,0.437835693,0.068237305,3,0.705780476
49,29,18,5,0.196,0.879,0.164,0.05770874,0.437835693,0.068237305,3,0.646999415
49,29,18,6,0.196,0.879,0.164,0.05770874,0.437835693,0.068237305,3,0.718291679
49,29,18,7,0.196,0.879,0.164,0.05770874,0.437835693,0.068237305,3,0.728838521
49,29,18,8,0.196,0.879,0.164,0.05770874,0.437835693,0.068237305,3,0.627825225
49,29,18,9,0.196,0.879,0.164,0.05770874,0.437835693,0.068237305,3,0.72871147
53,21,12,0,0.213,0.877,0.152,0.192840576,0.548309326,0.021636963,1,0.348015012
53,21,12,1,0.213,0.877,0.152,0.192840576,0.548309326,0.021636963,1,0.575563902
53,21,12,2,0.213,0.877,0.152,0.192840576,0.548309326,0.021636963,1,0.557263198
53,21,12,3,0.213,0.877,0.152,0.192840576,0.548309326,0.021636963,1,0.564319357
53,21,12,4,0.213,0.877,0.152,0.192840576,0.548309326,0.021636963,1,0.400069041
53,21,12,5,0.213,0.877,0.152,0.192840576,0.548309326,0.021636963,1,0.424060018
53,21,12,6,0.213,0.877,0.152,0.192840576,0.548309326,0.021636963,1,0.46518786
53,21,12,7,0.213,0.877,0.152,0.192840576,0.548309326,0.021636963,1,0.44895216
53,21,12,8,0.213,0.877,0.152,0.192840576,0.548309326,0.021636963,1,0.360685878
53,21,12,9,0.213,0.877,0.152,0.192840576,0.548309326,0.021636963,1,0.493971456
54,20,5,0,0.213,0.88,0.162,0.139038086,0.396789551,0.156463623,4,0.667633078
54,20,5,1,0.213,0.88,0.162,0.139038086,0.396789551,0.156463623,4,0.779694788
54,20,5,2,0.213,0.88,0.162,0.139038086,0.396789551,0.156463623,4,0.592729019
54,20,5,3,0.213,0.88,0.162,0.139038086,0.396789551,0.156463623,4,0.657636398
54,20,5,4,0.213,0.88,0.162,0.139038086,0.396789551,0.156463623,4,0.679469804
54,20,5,5,0.213,0.88,0.162,0.139038086,0.396789551,0.156463623,4,0.506551211
54,20,5,6,0.213,0.88,0.162,0.139038086,0.396789551,0.156463623,4,0.702836756
54,20,5,7,0.213,0.88,0.162,0.139038086,0.396789551,0.156463623,4,0.498142652
54,20,5,8,0.213,0.88,0.162,0.139038086,0.396789551,0.156463623,4,0.492880728
54,20,5,9,0.213,0.88,0.162,0.139038086,0.396789551,0.156463623,4,0.743164623
57,27,9,0,0.2,0.865,0.169,0.138641357,0.285736084,0.136047363,2,0.583816539
57,27,9,1,0.2,0.865,0.169,0.138641357,0.285736084,0.136047363,2,0.639847394
57,27,9,2,0.2,0.865,0.169,0.138641357,0.285736084,0.136047363,2,0.54636451
57,27,9,3,0.2,0.865,0.169,0.138641357,0.285736084,0.136047363,2,0.578818199
57,27,9,4,0.2,0.865,0.169,0.138641357,0.285736084,0.136047363,2,0.589734902
57,27,9,5,0.2,0.865,0.169,0.138641357,0.285736084,0.136047363,2,0.503275606
57,27,9,6,0.2,0.865,0.169,0.138641357,0.285736084,0.136047363,2,0.601418378
57,27,9,7,0.2,0.865,0.169,0.138641357,0.285736084,0.136047363,2,0.499071326
57,27,9,8,0.2,0.865,0.169,0.138641357,0.285736084,0.136047363,2,0.496440364
57,27,9,9,0.2,0.865,0.169,0.138641357,0.285736084,0.136047363,2,0.621582311
57,27,20,0,0.2,0.865,0.169,0.105072021,0.38671875,0.100189209,1,0.342929147
57,27,20,1,0.2,0.865,0.169,0.105072021,0.38671875,0.100189209,1,0.376747517
57,27,20,2,0.2,0.865,0.169,0.105072021,0.38671875,0.100189209,1,0.490588802
57,27,20,3,0.2,0.865,0.169,0.105072021,0.38671875,0.100189209,1,0.472126531
57,27,20,4,0.2,0.865,0.169,0.105072021,0.38671875,0.100189209,1,0.380654224
57,27,20,5,0.2,0.865,0.169,0.105072021,0.38671875,0.100189209,1,0.479197852
57,27,20,6,0.2,0.865,0.169,0.105072021,0.38671875,0.100189209,1,0.401206504
57,27,20,7,0.2,0.865,0.169,0.105072021,0.38671875,0.100189209,1,0.487675746
57,27,20,8,0.2,0.865,0.169,0.105072021,0.38671875,0.100189209,1,0.466446189
57,27,20,9,0.2,0.865,0.169,0.105072021,0.38671875,0.100189209,1,0.35112912
57,27,23,0,0.2,0.865,0.169,0.038665771,0.515319824,0.046600342,3,0.488593647
57,27,23,1,0.2,0.865,0.169,0.038665771,0.515319824,0.046600342,3,0.612726497
57,27,23,2,0.2,0.865,0.169,0.038665771,0.515319824,0.046600342,3,0.689831025
57,27,23,3,0.2,0.865,0.169,0.038665771,0.515319824,0.046600342,3,0.692879126
57,27,23,4,0.2,0.865,0.169,0.038665771,0.515319824,0.046600342,3,0.513188789
57,27,23,5,0.2,0.865,0.169,0.038665771,0.515319824,0.046600342,3,0.655390338
57,27,23,6,0.2,0.865,0.169,0.038665771,0.515319824,0.046600342,3,0.627929927
57,27,23,7,0.2,0.865,0.169,0.038665771,0.515319824,0.046600342,3,0.671638332
57,27,23,8,0.2,0.865,0.169,0.038665771,0.515319824,0.046600342,3,0.621276182
57,27,23,9,0.2,0.865,0.169,0.038665771,0.515319824,0.046600342,3,0.582516809
60,19,13,0,0.205,0.864,0.158,0.116119385,0.20098877,0.110900879,3,0.677278611
60,19,13,1,0.205,0.864,0.158,0.116119385,0.20098877,0.110900879,3,0.745784273
60,19,13,2,0.205,0.864,0.158,0.116119385,0.20098877,0.110900879,3,0.792797055
60,19,13,3,0.205,0.864,0.158,0.116119385,0.20098877,0.110900879,3,0.736076954
60,19,13,4,0.205,0.864,0.158,0.116119385,0.20098877,0.110900879,3,0.696278475
60,19,13,5,0.205,0.864,0.158,0.116119385,0.20098877,0.110900879,3,0.634886839
60,19,13,6,0.205,0.864,0.158,0.116119385,0.20098877,0.110900879,3,0.769360673
60,19,13,7,0.205,0.864,0.158,0.116119385,0.20098877,0.110900879,3,0.75110725
60,19,13,8,0.205,0.864,0.158,0.116119385,0.20098877,0.110900879,3,0.655580458
60,19,13,9,0.205,0.864,0.158,0.116119385,0.20098877,0.110900879,3,0.695419955
66,17,1,0,0.211,0.857,0.171,0.086547852,0.650146484,0.114593506,3,0.655768379
66,17,1,1,0.211,0.857,0.171,0.086547852,0.650146484,0.114593506,3,0.797244875
66,17,1,2,0.211,0.857,0.171,0.086547852,0.650146484,0.114593506,3,0.840935152
66,17,1,3,0.211,0.857,0.171,0.086547852,0.650146484,0.114593506,3,0.824854337
66,17,1,4,0.211,0.857,0.171,0.086547852,0.650146484,0.114593506,3,0.671000914
66,17,1,5,0.211,0.857,0.171,0.086547852,0.650146484,0.114593506,3,0.733234831
66,17,1,6,0.211,0.857,0.171,0.086547852,0.650146484,0.114593506,3,0.812007011
66,17,1,7,0.211,0.857,0.171,0.086547852,0.650146484,0.114593506,3,0.803354084
66,17,1,8,0.211,0.857,0.171,0.086547852,0.650146484,0.114593506,3,0.715843317
66,17,1,9,0.211,0.857,0.171,0.086547852,0.650146484,0.114593506,3,0.754662226
67,9,6,0,0.209,0.865,0.155,0.117584229,0.647674561,0.119934082,1,0.510755116
67,9,6,1,0.209,0.865,0.155,0.117584229,0.647674561,0.119934082,1,0.474269699
67,9,6,2,0.209,0.865,0.155,0.117584229,0.647674561,0.119934082,1,0.475930952
67,9,6,3,0.209,0.865,0.155,0.117584229,0.647674561,0.119934082,1,0.455611308
67,9,6,4,0.209,0.865,0.155,0.117584229,0.647674561,0.119934082,1,0.51263878
67,9,6,5,0.209,0.865,0.155,0.117584229,0.647674561,0.119934082,1,0.450826004
67,9,6,6,0.209,0.865,0.155,0.117584229,0.647674561,0.119934082,1,0.478676831
67,9,6,7,0.209,0.865,0.155,0.117584229,0.647674561,0.119934082,1,0.473876583
67,9,6,8,0.209,0.865,0.155,0.117584229,0.647674561,0.119934082,1,0.469868571
67,9,6,9,0.209,0.865,0.155,0.117584229,0.647674561,0.119934082,1,0.470378865
74,21,19,0,0.228,0.885,0.184,0.143768311,0.849212646,0.174743652,4,0.743678944
74,21,19,1,0.228,0.885,0.184,0.143768311,0.849212646,0.174743652,4,0.727809275
74,21,19,2,0.228,0.885,0.184,0.143768311,0.849212646,0.174743652,4,0.731285339
74,21,19,3,0.228,0.885,0.184,0.143768311,0.849212646,0.174743652,4,0.690671162
74,21,19,4,0.228,0.885,0.184,0.143768311,0.849212646,0.174743652,4,0.747083992
74,21,19,5,0.228,0.885,0.184,0.143768311,0.849212646,0.174743652,4,0.584107882
74,21,19,6,0.228,0.885,0.184,0.143768311,0.849212646,0.174743652,4,0.734587264
74,21,19,7,0.228,0.885,0.184,0.143768311,0.849212646,0.174743652,4,0.716964743
74,21,19,8,0.228,0.885,0.184,0.143768311,0.849212646,0.174743652,4,0.650884828
74,21,19,9,0.228,0.885,0.184,0.143768311,0.849212646,0.174743652,4,0.708571091
77,17,14,0,0.196,0.897,0.194,0.008789063,0.399658203,0.047576904,1,0.41883949
77,17,14,1,0.196,0.897,0.194,0.008789063,0.399658203,0.047576904,1,0.410784065
