learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
49,29,16,0.196,0.879,0.164,0.959686279,N/A,N/A,N/A,No Recommendation Request
49,29,17,0.196,0.879,0.164,0.252593994,N/A,N/A,N/A,No Recommendation Request
49,29,18,0.196,0.879,0.164,0.553527832,N/A,N/A,N/A,No Recommendation Request
49,29,19,0.196,0.879,0.164,0.816009521,N/A,N/A,N/A,No Recommendation Request
49,29,20,0.196,0.879,0.164,0.580535889,N/A,N/A,N/A,No Recommendation Request
49,29,21,0.196,0.879,0.164,0.089324951,0.389160156,0.234222412,N/A,No Rating Submission
49,29,22,0.196,0.879,0.164,0.864868164,N/A,N/A,N/A,No Recommendation Request
49,29,23,0.196,0.879,0.164,0.673400879,N/A,N/A,N/A,No Recommendation Request
49,29,24,0.196,0.879,0.164,0.058532715,0.900115967,N/A,N/A,No Recommendation Follow
49,29,25,0.196,0.879,0.164,0.643188477,N/A,N/A,N/A,No Recommendation Request
49,29,26,0.196,0.879,0.164,0.968902588,N/A,N/A,N/A,No Recommendation Request
49,29,27,0.196,0.879,0.164,0.705718994,N/A,N/A,N/A,No Recommendation Request
49,29,28,0.196,0.879,0.164,0.221160889,N/A,N/A,N/A,No Recommendation Request
50,11,0,0.227,0.872,0.161,0.763946533,N/A,N/A,N/A,No Recommendation Request
50,11,1,0.227,0.872,0.161,0.647979736,N/A,N/A,N/A,No Recommendation Request
50,11,2,0.227,0.872,0.161,0.030426025,0.066833496,0.578674316,N/A,No Rating Submission
50,11,3,0.227,0.872,0.161,0.855621338,N/A,N/A,N/A,No Recommendation Request
50,11,4,0.227,0.872,0.161,0.455444336,N/A,N/A,N/A,No Recommendation Request
50,11,5,0.227,0.872,0.161,0.344818115,N/A,N/A,N/A,No Recommendation Request
50,11,6,0.227,0.872,0.161,0.260894775,N/A,N/A,N/A,No Recommendation Request
50,11,7,0.227,0.872,0.161,0.781951904,N/A,N/A,N/A,No Recommendation Request
50,11,8,0.227,0.872,0.161,0.278259277,N/A,N/A,N/A,No Recommendation Request
50,11,9,0.227,0.872,0.161,0.273468018,N/A,N/A,N/A,No Recommendation Request
50,11,10,0.227,0.872,0.161,0.113586426,0.94619751,N/A,N/A,No Recommendation Follow
51,2,0,0.229,0.874,0.177,0.707122803,N/A,N/A,N/A,No Recommendation Request
51,2,1,0.229,0.874,0.177,0.228515625,0.9112854,N/A,N/A,No Recommendation Follow
52,16,0,0.214,0.861,0.158,0.375610352,N/A,N/A,N/A,No Recommendation Request
52,16,1,0.214,0.861,0.158,0.41116333,N/A,N/A,N/A,No Recommendation Request
52,16,2,0.214,0.861,0.158,0.741485596,N/A,N/A,N/A,No Recommendation Request
52,16,3,0.214,0.861,0.158,0.955780029,N/A,N/A,N/A,No Recommendation Request
52,16,4,0.214,0.861,0.158,0.379486084,N/A,N/A,N/A,No Recommendation Request
52,16,5,0.214,0.861,0.158,0.755645752,N/A,N/A,N/A,No Recommendation Request
52,16,6,0.214,0.861,0.158,0.516998291,N/A,N/A,N/A,No Recommendation Request
52,16,7,0.214,0.861,0.158,0.000823975,0.567382813,0.432220459,N/A,No Rating Submission
52,16,8,0.214,0.861,0.158,0.458465576,N/A,N/A,N/A,No Recommendation Request
52,16,9,0.214,0.861,0.158,0.266082764,N/A,N/A,N/A,No Recommendation Request
52,16,10,0.214,0.861,0.158,0.269683838,N/A,N/A,N/A,No Recommendation Request
52,16,11,0.214,0.861,0.158,0.997009277,N/A,N/A,N/A,No Recommendation Request
52,16,12,0.214,0.861,0.158,0.340637207,N/A,N/A,N/A,No Recommendation Request
52,16,13,0.214,0.861,0.158,0.053985596,0.156921387,0.336303711,N/A,No Rating Submission
52,16,14,0.214,0.861,0.158,0.542175293,N/A,N/A,N/A,No Recommendation Request
52,16,15,0.214,0.861,0.158,0.153808594,0.119873047,0.405151367,N/A,No Rating Submission
53,21,0,0.213,0.877,0.152,0.39440918,N/A,N/A,N/A,No Recommendation Request
53,21,1,0.213,0.877,0.152,0.312805176,N/A,N/A,N/A,No Recommendation Request
53,21,2,0.213,0.877,0.152,0.276672363,N/A,N/A,N/A,No Recommendation Request
53,21,3,0.213,0.877,0.152,0.092681885,0.580322266,0.13394165,4,
53,21,4,0.213,0.877,0.152,0.452392578,N/A,N/A,N/A,No Recommendation Request
53,21,5,0.213,0.877,0.152,0.632263184,N/A,N/A,N/A,No Recommendation Request
53,21,6,0.213,0.877,0.152,0.667144775,N/A,N/A,N/A,No Recommendation Request
53,21,7,0.213,0.877,0.152,0.739776611,N/A,N/A,N/A,No Recommendation Request
53,21,8,0.213,0.877,0.152,0.364379883,N/A,N/A,N/A,No Recommendation Request
53,21,9,0.213,0.877,0.152,0.341827393,N/A,N/A,N/A,No Recommendation Request
53,21,10,0.213,0.877,0.152,0.789306641,N/A,N/A,N/A,No Recommendation Request
53,21,11,0.213,0.877,0.152,0.2472229,N/A,N/A,N/A,No Recommendation Request
53,21,12,0.213,0.877,0.152,0.404449463,N/A,N/A,N/A,No Recommendation Request
53,21,13,0.213,0.877,0.152,0.011901855,0.573516846,0.637176514,N/A,No Rating Submission
53,21,14,0.213,0.877,0.152,0.853973389,N/A,N/A,N/A,No Recommendation Request
53,21,15,0.213,0.877,0.152,0.851715088,N/A,N/A,N/A,No Recommendation Request
53,21,16,0.213,0.877,0.152,0.119537354,0.368713379,0.402862549,N/A,No Rating Submission
53,21,17,0.213,0.877,0.152,0.47479248,N/A,N/A,N/A,No Recommendation Request
53,21,18,0.213,0.877,0.152,0.205108643,0.323852539,0.687469482,N/A,No Rating Submission
53,21,19,0.213,0.877,0.152,0.213897705,N/A,N/A,N/A,No Recommendation Request
53,21,20,0.213,0.877,0.152,0.040710449,0.839141846,0.204711914,N/A,No Rating Submission
54,20,0,0.213,0.88,0.162,0.607727051,N/A,N/A,N/A,No Recommendation Request
54,20,1,0.213,0.88,0.162,0.902374268,N/A,N/A,N/A,No Recommendation Request
54,20,2,0.213,0.88,0.162,0.910339355,N/A,N/A,N/A,No Recommendation Request
54,20,3,0.213,0.88,0.162,0.091583252,0.596160889,0.562561035,N/A,No Rating Submission
54,20,4,0.213,0.88,0.162,0.38772583,N/A,N/A,N/A,No Recommendation Request
54,20,5,0.213,0.88,0.162,0.316741943,N/A,N/A,N/A,No Recommendation Request
54,20,6,0.213,0.88,0.162,0.606903076,N/A,N/A,N/A,No Recommendation Request
54,20,7,0.213,0.88,0.162,0.362335205,N/A,N/A,N/A,No Recommendation Request
54,20,8,0.213,0.88,0.162,0.849517822,N/A,N/A,N/A,No Recommendation Request
54,20,9,0.213,0.88,0.162,0.45602417,N/A,N/A,N/A,No Recommendation Request
54,20,10,0.213,0.88,0.162,0.908477783,N/A,N/A,N/A,No Recommendation Request
54,20,11,0.213,0.88,0.162,0.181640625,0.559631348,0.772338867,N/A,No Rating Submission
54,20,12,0.213,0.88,0.162,0.005310059,0.545715332,0.013458252,1,
54,20,13,0.213,0.88,0.162,0.658905029,N/A,N/A,N/A,No Recommendation Request
54,20,14,0.213,0.88,0.162,0.658172607,N/A,N/A,N/A,No Recommendation Request
54,20,15,0.213,0.88,0.162,0.861877441,N/A,N/A,N/A,No Recommendation Request
54,20,16,0.213,0.88,0.162,0.246398926,N/A,N/A,N/A,No Recommendation Request
54,20,17,0.213,0.88,0.162,0.762481689,N/A,N/A,N/A,No Recommendation Request
54,20,18,0.213,0.88,0.162,0.443572998,N/A,N/A,N/A,No Recommendation Request
54,20,19,0.213,0.88,0.162,0.649139404,N/A,N/A,N/A,No Recommendation Request
55,20,0,0.214,0.885,0.152,0.443756104,N/A,N/A,N/A,No Recommendation Request
55,20,1,0.214,0.885,0.152,0.553894043,N/A,N/A,N/A,No Recommendation Request
55,20,2,0.214,0.885,0.152,0.745483398,N/A,N/A,N/A,No Recommendation Request
55,20,3,0.214,0.885,0.152,0.466888428,N/A,N/A,N/A,No Recommendation Request
55,20,4,0.214,0.885,0.152,0.94631958,N/A,N/A,N/A,No Recommendation Request
55,20,5,0.214,0.885,0.152,0.7394104,N/A,N/A,N/A,No Recommendation Request
55,20,6,0.214,0.885,0.152,0.72164917,N/A,N/A,N/A,No Recommendation Request
55,20,7,0.214,0.885,0.152,0.276947021,N/A,N/A,N/A,No Recommendation Request
55,20,8,0.214,0.885,0.152,0.464599609,N/A,N/A,N/A,No Recommendation Request
55,20,9,0.214,0.885,0.152,0.145050049,0.171386719,0.762817383,N/A,No Rating Submission
55,20,10,0.214,0.885,0.152,0.969726563,N/A,N/A,N/A,No Recommendation Request
55,20,11,0.214,0.885,0.152,0.135040283,0.221862793,0.005187988,0,
55,20,12,0.214,0.885,0.152,0.565795898,N/A,N/A,N/A,No Recommendation Request
55,20,13,0.214,0.885,0.152,0.977172852,N/A,N/A,N/A,No Recommendation Request
55,20,14,0.214,0.885,0.152,0.861999512,N/A,N/A,N/A,No Recommendation Request
55,20,15,0.214,0.885,0.152,0.534454346,N/A,N/A,N/A,No Recommendation Request
55,20,16,0.214,0.885,0.152,0.642913818,N/A,N/A,N/A,No Recommendation Request
55,20,17,0.214,0.885,0.152,0.907470703,N/A,N/A,N/A,No Recommendation Request
55,20,18,0.214,0.885,0.152,0.190582275,0.576385498,0.405670166,N/A,No Rating Submission
55,20,19,0.214,0.885,0.152,0.869689941,N/A,N/A,N/A,No Recommendation Request
56,12,0,0.225,0.878,0.157,0.618774414,N/A,N/A,N/A,No Recommendation Request
56,12,1,0.225,0.878,0.157,0.867218018,N/A,N/A,N/A,No Recommendation Request
56,12,2,0.225,0.878,0.157,0.906341553,N/A,N/A,N/A,No Recommendation Request
56,12,3,0.225,0.878,0.157,0.120269775,0.47668457,0.145568848,4,
56,12,4,0.225,0.878,0.157,0.355926514,N/A,N/A,N/A,No Recommendation Request
56,12,5,0.225,0.878,0.157,0.817443848,N/A,N/A,N/A,No Recommendation Request
56,12,6,0.225,0.878,0.157,0.935791016,N/A,N/A,N/A,No Recommendation Request
56,12,7,0.225,0.878,0.157,0.14074707,0.072174072,0.55847168,N/A,No Rating Submission
56,12,8,0.225,0.878,0.157,0.16204834,0.55847168,0.741638184,N/A,No Rating Submission
56,12,9,0.225,0.878,0.157,0.22567749,N/A,N/A,N/A,No Recommendation Request
56,12,10,0.225,0.878,0.157,0.490570068,N/A,N/A,N/A,No Recommendation Request
56,12,11,0.225,0.878,0.157,0.39831543,N/A,N/A,N/A,No Recommendation Request
57,27,0,0.2,0.865,0.169,0.054992676,0.986053467,N/A,N/A,No Recommendation Follow
57,27,1,0.2,0.865,0.169,0.407348633,N/A,N/A,N/A,No Recommendation Request
57,27,2,0.2,0.865,0.169,0.533843994,N/A,N/A,N/A,No Recommendation Request
57,27,3,0.2,0.865,0.169,0.719146729,N/A,N/A,N/A,No Recommendation Request
57,27,4,0.2,0.865,0.169,0.293426514,N/A,N/A,N/A,No Recommendation Request
57,27,5,0.2,0.865,0.169,0.823852539,N/A,N/A,N/A,No Recommendation Request
57,27,6,0.2,0.865,0.169,0.602722168,N/A,N/A,N/A,No Recommendation Request
57,27,7,0.2,0.865,0.169,0.538146973,N/A,N/A,N/A,No Recommendation Request
57,27,8,0.2,0.865,0.169,0.174163818,0.263000488,0.500823975,N/A,No Rating Submission
57,27,9,0.2,0.865,0.169,0.014099121,0.937042236,N/A,N/A,No Recommendation Follow
57,27,10,0.2,0.865,0.169,0.397735596,N/A,N/A,N/A,No Recommendation Request
57,27,11,0.2,0.865,0.169,0.902008057,N/A,N/A,N/A,No Recommendation Request
57,27,12,0.2,0.865,0.169,0.805145264,N/A,N/A,N/A,No Recommendation Request
57,27,13,0.2,0.865,0.169,0.062866211,0.11050415,0.807556152,N/A,No Rating Submission
57,27,14,0.2,0.865,0.169,0.458221436,N/A,N/A,N/A,No Recommendation Request
57,27,15,0.2,0.865,0.169,0.157287598,0.163085938,0.360321045,N/A,No Rating Submission
57,27,16,0.2,0.865,0.169,0.7137146,N/A,N/A,N/A,No Recommendation Request
57,27,17,0.2,0.865,0.169,0.29119873,N/A,N/A,N/A,No Recommendation Request
57,27,18,0.2,0.865,0.169,0.756896973,N/A,N/A,N/A,No Recommendation Request
57,27,19,0.2,0.865,0.169,0.905456543,N/A,N/A,N/A,No Recommendation Request
57,27,20,0.2,0.865,0.169,0.648193359,N/A,N/A,N/A,No Recommendation Request
57,27,21,0.2,0.865,0.169,0.311004639,N/A,N/A,N/A,No Recommendation Request
57,27,22,0.2,0.865,0.169,0.842376709,N/A,N/A,N/A,No Recommendation Request
57,27,23,0.2,0.865,0.169,0.631591797,N/A,N/A,N/A,No Recommendation Request
57,27,24,0.2,0.865,0.169,0.111358643,0.074676514,0.895172119,N/A,No Rating Submission
57,27,25,0.2,0.865,0.169,0.038391113,0.236724854,0.588806152,N/A,No Rating Submission
57,27,26,0.2,0.865,0.169,0.13458252,0.385528564,0.343322754,N/A,No Rating Submission
58,10,0,0.205,0.87,0.162,0.660980225,N/A,N/A,N/A,No Recommendation Request
58,10,1,0.205,0.87,0.162,0.312591553,N/A,N/A,N/A,No Recommendation Request
58,10,2,0.205,0.87,0.162,0.226196289,N/A,N/A,N/A,No Recommendation Request
58,10,3,0.205,0.87,0.162,0.627746582,N/A,N/A,N/A,No Recommendation Request
58,10,4,0.205,0.87,0.162,0.171539307,0.929870605,N/A,N/A,No Recommendation Follow
58,10,5,0.205,0.87,0.162,0.817993164,N/A,N/A,N/A,No Recommendation Request
58,10,6,0.205,0.87,0.162,0.473144531,N/A,N/A,N/A,No Recommendation Request
58,10,7,0.205,0.87,0.162,0.128814697,0.108001709,0.200439453,N/A,No Rating Submission
58,10,8,0.205,0.87,0.162,0.924926758,N/A,N/A,N/A,No Recommendation Request
58,10,9,0.205,0.87,0.162,0.640533447,N/A,N/A,N/A,No Recommendation Request
59,19,0,0.222,0.869,0.161,0.247406006,N/A,N/A,N/A,No Recommendation Request
59,19,1,0.222,0.869,0.161,0.094146729,0.579437256,0.847259521,N/A,No Rating Submission
59,19,2,0.222,0.869,0.161,0.000640869,0.206085205,0.903869629,N/A,No Rating Submission
59,19,3,0.222,0.869,0.161,0.600585938,N/A,N/A,N/A,No Recommendation Request
59,19,4,0.222,0.869,0.161,0.00189209,0.381988525,0.314147949,N/A,No Rating Submission
59,19,5,0.222,0.869,0.161,0.664123535,N/A,N/A,N/A,No Recommendation Request
59,19,6,0.222,0.869,0.161,0.230377197,N/A,N/A,N/A,No Recommendation Request
59,19,7,0.222,0.869,0.161,0.479003906,N/A,N/A,N/A,No Recommendation Request
59,19,8,0.222,0.869,0.161,0.496582031,N/A,N/A,N/A,No Recommendation Request
59,19,9,0.222,0.869,0.161,0.102233887,0.779998779,0.679473877,N/A,No Rating Submission
59,19,10,0.222,0.869,0.161,0.062011719,0.179504395,0.133605957,4,
59,19,11,0.222,0.869,0.161,0.786132813,N/A,N/A,N/A,No Recommendation Request
59,19,12,0.222,0.869,0.161,0.760955811,N/A,N/A,N/A,No Recommendation Request
59,19,13,0.222,0.869,0.161,0.689605713,N/A,N/A,N/A,No Recommendation Request
59,19,14,0.222,0.869,0.161,0.257537842,N/A,N/A,N/A,No Recommendation Request
59,19,15,0.222,0.869,0.161,0.971557617,N/A,N/A,N/A,No Recommendation Request
59,19,16,0.222,0.869,0.161,0.141296387,0.876434326,N/A,N/A,No Recommendation Follow
59,19,17,0.222,0.869,0.161,0.630706787,N/A,N/A,N/A,No Recommendation Request
59,19,18,0.222,0.869,0.161,0.932159424,N/A,N/A,N/A,No Recommendation Request
60,19,0,0.205,0.864,0.158,0.697937012,N/A,N/A,N/A,No Recommendation Request
60,19,1,0.205,0.864,0.158,0.940216064,N/A,N/A,N/A,No Recommendation Request
60,19,2,0.205,0.864,0.158,0.763397217,N/A,N/A,N/A,No Recommendation Request
60,19,3,0.205,0.864,0.158,0.561523438,N/A,N/A,N/A,No Recommendation Request
60,19,4,0.205,0.864,0.158,0.971069336,N/A,N/A,N/A,No Recommendation Request
60,19,5,0.205,0.864,0.158,0.847320557,N/A,N/A,N/A,No Recommendation Request
60,19,6,0.205,0.864,0.158,0.368713379,N/A,N/A,N/A,No Recommendation Request
60,19,7,0.205,0.864,0.158,0.015655518,0.993591309,N/A,N/A,No Recommendation Follow
60,19,8,0.205,0.864,0.158,0.283691406,N/A,N/A,N/A,No Recommendation Request
60,19,9,0.205,0.864,0.158,0.994750977,N/A,N/A,N/A,No Recommendation Request
60,19,10,0.205,0.864,0.158,0.439819336,N/A,N/A,N/A,No Recommendation Request
60,19,11,0.205,0.864,0.158,0.951873779,N/A,N/A,N/A,No Recommendation Request
60,19,12,0.205,0.864,0.158,0.397155762,N/A,N/A,N/A,No Recommendation Request
60,19,13,0.205,0.864,0.158,0.855194092,N/A,N/A,N/A,No Recommendation Request
60,19,14,0.205,0.864,0.158,0.848083496,N/A,N/A,N/A,No Recommendation Request
60,19,15,0.205,0.864,0.158,0.979248047,N/A,N/A,N/A,No Recommendation Request
60,19,16,0.205,0.864,0.158,0.847351074,N/A,N/A,N/A,No Recommendation Request
60,19,17,0.205,0.864,0.158,0.213775635,N/A,N/A,N/A,No Recommendation Request
60,19,18,0.205,0.864,0.158,0.908203125,N/A,N/A,N/A,No Recommendation Request
61,9,0,0.234,0.885,0.157,0.594299316,N/A,N/A,N/A,No Recommendation Request
61,9,1,0.234,0.885,0.157,0.084686279,0.747650146,0.324523926,N/A,No Rating Submission
61,9,2,0.234,0.885,0.157,0.926147461,N/A,N/A,N/A,No Recommendation Request
61,9,3,0.234,0.885,0.157,0.660461426,N/A,N/A,N/A,No Recommendation Request
61,9,4,0.234,0.885,0.157,0.711181641,N/A,N/A,N/A,No Recommendation Request
61,9,5,0.234,0.885,0.157,0.342132568,N/A,N/A,N/A,No Recommendation Request
61,9,6,0.234,0.885,0.157,0.243499756,N/A,N/A,N/A,No Recommendation Request
61,9,7,0.234,0.885,0.157,0.968566895,N/A,N/A,N/A,No Recommendation Request
61,9,8,0.234,0.885,0.157,0.260406494,N/A,N/A,N/A,No Recommendation Request
62,4,0,0.236,0.884,0.168,0.690216064,N/A,N/A,N/A,No Recommendation Request
62,4,1,0.236,0.884,0.168,0.989044189,N/A,N/A,N/A,No Recommendation Request
62,4,2,0.236,0.884,0.168,0.223846436,0.849273682,0.082611084,0,
62,4,3,0.236,0.884,0.168,0.572570801,N/A,N/A,N/A,No Recommendation Request
63,14,0,0.217,0.88,0.158,0.571655273,N/A,N/A,N/A,No Recommendation Request
63,14,1,0.217,0.88,0.158,0.85446167,N/A,N/A,N/A,No Recommendation Request
63,14,2,0.217,0.88,0.158,0.594390869,N/A,N/A,N/A,No Recommendation Request
63,14,3,0.217,0.88,0.158,0.083984375,0.493103027,0.232086182,N/A,No Rating Submission
63,14,4,0.217,0.88,0.158,0.76852417,N/A,N/A,N/A,No Recommendation Request
63,14,5,0.217,0.88,0.158,0.159576416,0.849975586,0.188140869,N/A,No Rating Submission
63,14,6,0.217,0.88,0.158,0.258209229,N/A,N/A,N/A,No Recommendation Request
63,14,7,0.217,0.88,0.158,0.006164551,0.031188965,0.352752686,N/A,No Rating Submission
63,14,8,0.217,0.88,0.158,0.643676758,N/A,N/A,N/A,No Recommendation Request
63,14,9,0.217,0.88,0.158,0.655273438,N/A,N/A,N/A,No Recommendation Request
63,14,10,0.217,0.88,0.158,0.701721191,N/A,N/A,N/A,No Recommendation Request
63,14,11,0.217,0.88,0.158,0.953430176,N/A,N/A,N/A,No Recommendation Request
63,14,12,0.217,0.88,0.158,0.834106445,N/A,N/A,N/A,No Recommendation Request
63,14,13,0.217,0.88,0.158,0.833587646,N/A,N/A,N/A,No Recommendation Request
64,14,0,0.203,0.902,0.153,0.105834961,0.14944458,0.219421387,N/A,No Rating Submission
64,14,1,0.203,0.902,0.153,0.517974854,N/A,N/A,N/A,No Recommendation Request
64,14,2,0.203,0.902,0.153,0.781677246,N/A,N/A,N/A,No Recommendation Request
64,14,3,0.203,0.902,0.153,0.503143311,N/A,N/A,N/A,No Recommendation Request
64,14,4,0.203,0.902,0.153,0.918182373,N/A,N/A,N/A,No Recommendation Request
64,14,5,0.203,0.902,0.153,0.712402344,N/A,N/A,N/A,No Recommendation Request
64,14,6,0.203,0.902,0.153,0.001373291,0.494781494,0.966339111,N/A,No Rating Submission
64,14,7,0.203,0.902,0.153,0.896209717,N/A,N/A,N/A,No Recommendation Request
64,14,8,0.203,0.902,0.153,0.730621338,N/A,N/A,N/A,No Recommendation Request
64,14,9,0.203,0.902,0.153,0.170227051,0.225219727,0.675567627,N/A,No Rating Submission
64,14,10,0.203,0.902,0.153,0.411804199,N/A,N/A,N/A,No Recommendation Request
64,14,11,0.203,0.902,0.153,0.103271484,0.092193604,0.746612549,N/A,No Rating Submission
64,14,12,0.203,0.902,0.153,0.242431641,N/A,N/A,N/A,No Recommendation Request
64,14,13,0.203,0.902,0.153,0.23034668,N/A,N/A,N/A,No Recommendation Request
65,18,0,0.204,0.878,0.172,0.27947998,N/A,N/A,N/A,No Recommendation Request
65,18,1,0.204,0.878,0.172,0.102264404,0.621459961,0.639068604,N/A,No Rating Submission
65,18,2,0.204,0.878,0.172,0.426300049,N/A,N/A,N/A,No Recommendation Request
65,18,3,0.204,0.878,0.172,0.532196045,N/A,N/A,N/A,No Recommendation Request
65,18,4,0.204,0.878,0.172,0.468811035,N/A,N/A,N/A,No Recommendation Request
65,18,5,0.204,0.878,0.172,0.270629883,N/A,N/A,N/A,No Recommendation Request
65,18,6,0.204,0.878,0.172,0.40133667,N/A,N/A,N/A,No Recommendation Request
65,18,7,0.204,0.878,0.172,0.485900879,N/A,N/A,N/A,No Recommendation Request
65,18,8,0.204,0.878,0.172,0.678466797,N/A,N/A,N/A,No Recommendation Request
65,18,9,0.204,0.878,0.172,0.852478027,N/A,N/A,N/A,No Recommendation Request
65,18,10,0.204,0.878,0.172,0.965148926,N/A,N/A,N/A,No Recommendation Request
65,18,11,0.204,0.878,0.172,0.503662109,N/A,N/A,N/A,No Recommendation Request
65,18,12,0.204,0.878,0.172,0.964874268,N/A,N/A,N/A,No Recommendation Request
65,18,13,0.204,0.878,0.172,0.341827393,N/A,N/A,N/A,No Recommendation Request
65,18,14,0.204,0.878,0.172,0.262878418,N/A,N/A,N/A,No Recommendation Request
65,18,15,0.204,0.878,0.172,0.928619385,N/A,N/A,N/A,No Recommendation Request
65,18,16,0.204,0.878,0.172,0.501647949,N/A,N/A,N/A,No Recommendation Request
65,18,17,0.204,0.878,0.172,0.838653564,N/A,N/A,N/A,No Recommendation Request
66,17,0,0.211,0.857,0.171,0.51385498,N/A,N/A,N/A,No Recommendation Request
66,17,1,0.211,0.857,0.171,0.241821289,N/A,N/A,N/A,No Recommendation Request
66,17,2,0.211,0.857,0.171,0.851348877,N/A,N/A,N/A,No Recommendation Request
66,17,3,0.211,0.857,0.171,0.368896484,N/A,N/A,N/A,No Recommendation Request
66,17,4,0.211,0.857,0.171,0.337860107,N/A,N/A,N/A,No Recommendation Request
66,17,5,0.211,0.857,0.171,0.692382813,N/A,N/A,N/A,No Recommendation Request
66,17,6,0.211,0.857,0.171,0.97769165,N/A,N/A,N/A,No Recommendation Request
66,17,7,0.211,0.857,0.171,0.389587402,N/A,N/A,N/A,No Recommendation Request
66,17,8,0.211,0.857,0.171,0.823516846,N/A,N/A,N/A,No Recommendation Request
66,17,9,0.211,0.857,0.171,0.999420166,N/A,N/A,N/A,No Recommendation Request
66,17,10,0.211,0.857,0.171,0.53427124,N/A,N/A,N/A,No Recommendation Request
66,17,11,0.211,0.857,0.171,0.598907471,N/A,N/A,N/A,No Recommendation Request
66,17,12,0.211,0.857,0.171,0.18572998,0.893981934,N/A,N/A,No Recommendation Follow
66,17,13,0.211,0.857,0.171,0.404968262,N/A,N/A,N/A,No Recommendation Request
66,17,14,0.211,0.857,0.171,0.57434082,N/A,N/A,N/A,No Recommendation Request
66,17,15,0.211,0.857,0.171,0.918121338,N/A,N/A,N/A,No Recommendation Request
66,17,16,0.211,0.857,0.171,0.510864258,N/A,N/A,N/A,No Recommendation Request
67,9,0,0.209,0.865,0.155,0.709350586,N/A,N/A,N/A,No Recommendation Request
67,9,1,0.209,0.865,0.155,0.43963623,N/A,N/A,N/A,No Recommendation Request
67,9,2,0.209,0.865,0.155,0.1355896,0.639892578,0.883026123,N/A,No Rating Submission
67,9,3,0.209,0.865,0.155,0.057189941,0.262786865,0.022644043,2,
67,9,4,0.209,0.865,0.155,0.385864258,N/A,N/A,N/A,No Recommendation Request
67,9,5,0.209,0.865,0.155,0.447998047,N/A,N/A,N/A,No Recommendation Request
67,9,6,0.209,0.865,0.155,0.469970703,N/A,N/A,N/A,No Recommendation Request
67,9,7,0.209,0.865,0.155,0.264892578,N/A,N/A,N/A,No Recommendation Request
67,9,8,0.209,0.865,0.155,0.134643555,0.11505127,0.687408447,N/A,No Rating Submission
68,17,0,0.222,0.872,0.169,0.172454834,0.901550293,N/A,N/A,No Recommendation Follow
68,17,1,0.222,0.872,0.169,0.59085083,N/A,N/A,N/A,No Recommendation Request
68,17,2,0.222,0.872,0.169,0.976165771,N/A,N/A,N/A,No Recommendation Request
68,17,3,0.222,0.872,0.169,0.734832764,N/A,N/A,N/A,No Recommendation Request
68,17,4,0.222,0.872,0.169,0.226531982,N/A,N/A,N/A,No Recommendation Request
68,17,5,0.222,0.872,0.169,0.126068115,0.768096924,0.512969971,N/A,No Rating Submission
68,17,6,0.222,0.872,0.169,0.132598877,0.523834229,0.519927979,N/A,No Rating Submission
68,17,7,0.222,0.872,0.169,0.434539795,N/A,N/A,N/A,No Recommendation Request
68,17,8,0.222,0.872,0.169,0.258422852,N/A,N/A,N/A,No Recommendation Request
68,17,9,0.222,0.872,0.169,0.499725342,N/A,N/A,N/A,No Recommendation Request
68,17,10,0.222,0.872,0.169,0.498138428,N/A,N/A,N/A,No Recommendation Request
68,17,11,0.222,0.872,0.169,0.086364746,0.136108398,0.395202637,N/A,No Rating Submission
68,17,12,0.222,0.872,0.169,0.532226563,N/A,N/A,N/A,No Recommendation Request
68,17,13,0.222,0.872,0.169,0.273651123,N/A,N/A,N/A,No Recommendation Request
68,17,14,0.222,0.872,0.169,0.963287354,N/A,N/A,N/A,No Recommendation Request
68,17,15,0.222,0.872,0.169,0.004608154,0.233764648,0.192932129,N/A,No Rating Submission
68,17,16,0.222,0.872,0.169,0.157714844,0.472381592,0.501281738,N/A,No Rating Submission
69,19,0,0.226,0.871,0.174,0.507781982,N/A,N/A,N/A,No Recommendation Request
69,19,1,0.226,0.871,0.174,0.103057861,0.777374268,0.567779541,N/A,No Rating Submission
69,19,2,0.226,0.871,0.174,0.35144043,N/A,N/A,N/A,No Recommendation Request
69,19,3,0.226,0.871,0.174,0.833648682,N/A,N/A,N/A,No Recommendation Request
69,19,4,0.226,0.871,0.174,0.850646973,N/A,N/A,N/A,No Recommendation Request
69,19,5,0.226,0.871,0.174,0.391876221,N/A,N/A,N/A,No Recommendation Request
69,19,6,0.226,0.871,0.174,0.44909668,N/A,N/A,N/A,No Recommendation Request
69,19,7,0.226,0.871,0.174,0.031524658,0.542938232,0.702941895,N/A,No Rating Submission
69,19,8,0.226,0.871,0.174,0.436981201,N/A,N/A,N/A,No Recommendation Request
69,19,9,0.226,0.871,0.174,0.239685059,N/A,N/A,N/A,No Recommendation Request
69,19,10,0.226,0.871,0.174,0.81817627,N/A,N/A,N/A,No Recommendation Request
69,19,11,0.226,0.871,0.174,0.265197754,N/A,N/A,N/A,No Recommendation Request
69,19,12,0.226,0.871,0.174,0.234405518,N/A,N/A,N/A,No Recommendation Request
69,19,13,0.226,0.871,0.174,0.519317627,N/A,N/A,N/A,No Recommendation Request
69,19,14,0.226,0.871,0.174,0.212158203,0.697601318,0.254699707,N/A,No Rating Submission
