learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,11,0.231,0.886,0.161,0.11541748,0.353271484,0.647338867,N/A,No Rating Submission
90,22,12,0.231,0.886,0.161,0.817199707,N/A,N/A,N/A,No Recommendation Request
90,22,13,0.231,0.886,0.161,0.81918335,N/A,N/A,N/A,No Recommendation Request
90,22,14,0.231,0.886,0.161,0.049041748,0.730285645,0.935028076,N/A,No Rating Submission
90,22,15,0.231,0.886,0.161,0.819061279,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.690063477,N/A,N/A,N/A,No Recommendation Request
90,22,17,0.231,0.886,0.161,0.783843994,N/A,N/A,N/A,No Recommendation Request
90,22,18,0.231,0.886,0.161,0.760223389,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.102142334,0.809997559,0.003112793,4,
90,22,20,0.231,0.886,0.161,0.222198486,0.116699219,0.654937744,N/A,No Rating Submission
90,22,21,0.231,0.886,0.161,0.068389893,0.890441895,N/A,N/A,No Recommendation Follow
91,3,0,0.202,0.896,0.169,0.143829346,0.032165527,0.191436768,N/A,No Rating Submission
91,3,1,0.202,0.896,0.169,0.992401123,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.431976318,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.066192627,0.471801758,0.474731445,N/A,No Rating Submission
92,5,1,0.223,0.879,0.165,0.716644287,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.236938477,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.838928223,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.048980713,0.419921875,0.206298828,N/A,No Rating Submission
93,17,0,0.21,0.867,0.168,0.967895508,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.925231934,N/A,N/A,N/A,No Recommendation Request
93,17,2,0.21,0.867,0.168,0.564025879,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.315490723,N/A,N/A,N/A,No Recommendation Request
93,17,4,0.21,0.867,0.168,0.189117432,0.522064209,0.289978027,N/A,No Rating Submission
93,17,5,0.21,0.867,0.168,0.338287354,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.313903809,N/A,N/A,N/A,No Recommendation Request
93,17,7,0.21,0.867,0.168,0.382659912,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.154205322,0.91204834,N/A,N/A,No Recommendation Follow
93,17,9,0.21,0.867,0.168,0.51965332,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.782836914,N/A,N/A,N/A,No Recommendation Request
93,17,11,0.21,0.867,0.168,0.432952881,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.744934082,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.208099365,0.412414551,0.779785156,N/A,No Rating Submission
93,17,14,0.21,0.867,0.168,0.203216553,0.019500732,0.708648682,N/A,No Rating Submission
93,17,15,0.21,0.867,0.168,0.666656494,N/A,N/A,N/A,No Recommendation Request
93,17,16,0.21,0.867,0.168,0.042724609,0.804046631,0.001373291,4,
94,21,0,0.209,0.886,0.142,0.180725098,0.457550049,0.508911133,N/A,No Rating Submission
94,21,1,0.209,0.886,0.142,0.289611816,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.896270752,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.552642822,N/A,N/A,N/A,No Recommendation Request
94,21,4,0.209,0.886,0.142,0.264556885,N/A,N/A,N/A,No Recommendation Request
94,21,5,0.209,0.886,0.142,0.275146484,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.211761475,N/A,N/A,N/A,No Recommendation Request
94,21,7,0.209,0.886,0.142,0.518371582,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.426879883,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.809661865,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.954620361,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.02557373,0.698059082,0.825134277,N/A,No Rating Submission
94,21,12,0.209,0.886,0.142,0.708648682,N/A,N/A,N/A,No Recommendation Request
94,21,13,0.209,0.886,0.142,0.105926514,0.402496338,0.925994873,N/A,No Rating Submission
94,21,14,0.209,0.886,0.142,0.12286377,0.149047852,0.591247559,N/A,No Rating Submission
94,21,15,0.209,0.886,0.142,0.266479492,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.662902832,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.197662354,0.650634766,0.380645752,N/A,No Rating Submission
94,21,18,0.209,0.886,0.142,0.900085449,N/A,N/A,N/A,No Recommendation Request
94,21,19,0.209,0.886,0.142,0.910797119,N/A,N/A,N/A,No Recommendation Request
94,21,20,0.209,0.886,0.142,0.22088623,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.307800293,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.386627197,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.352325439,N/A,N/A,N/A,No Recommendation Request
95,21,3,0.211,0.863,0.16,0.998016357,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.742126465,N/A,N/A,N/A,No Recommendation Request
95,21,5,0.211,0.863,0.16,0.843933105,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.6590271,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.387329102,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.988311768,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.678100586,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.679199219,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.395965576,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.21774292,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.319671631,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.537414551,N/A,N/A,N/A,No Recommendation Request
95,21,15,0.211,0.863,0.16,0.024383545,0.846008301,0.792175293,N/A,No Rating Submission
95,21,16,0.211,0.863,0.16,0.645568848,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.330566406,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.232574463,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.351135254,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.773040771,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.705749512,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.422454834,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.384857178,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.546905518,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.485992432,N/A,N/A,N/A,No Recommendation Request
97,15,4,0.208,0.878,0.157,0.589996338,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.464416504,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.338165283,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.370178223,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.965606689,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.189239502,0.088134766,0.403564453,N/A,No Rating Submission
97,15,10,0.208,0.878,0.157,0.943389893,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.021484375,0.437103271,0.206970215,N/A,No Rating Submission
97,15,12,0.208,0.878,0.157,0.01171875,0.368713379,0.287475586,N/A,No Rating Submission
97,15,13,0.208,0.878,0.157,0.227050781,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.096618652,0.339477539,0.950256348,N/A,No Rating Submission
98,13,0,0.224,0.865,0.152,0.98614502,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.688354492,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.158355713,0.647857666,0.030426025,0,
98,13,3,0.224,0.865,0.152,0.577972412,N/A,N/A,N/A,No Recommendation Request
98,13,4,0.224,0.865,0.152,0.263397217,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.661437988,N/A,N/A,N/A,No Recommendation Request
98,13,6,0.224,0.865,0.152,0.412658691,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.532562256,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.330413818,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.279602051,N/A,N/A,N/A,No Recommendation Request
98,13,10,0.224,0.865,0.152,0.443389893,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.34072876,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.118621826,0.129394531,0.251831055,N/A,No Rating Submission
99,18,0,0.227,0.863,0.157,0.995574951,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.420227051,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.195587158,0.113983154,0.607299805,N/A,No Rating Submission
99,18,3,0.227,0.863,0.157,0.775604248,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.953186035,N/A,N/A,N/A,No Recommendation Request
99,18,5,0.227,0.863,0.157,0.50680542,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.011322021,0.195129395,0.204803467,N/A,No Rating Submission
99,18,7,0.227,0.863,0.157,0.490112305,N/A,N/A,N/A,No Recommendation Request
99,18,8,0.227,0.863,0.157,0.350250244,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.273986816,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.823303223,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.469604492,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.346008301,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.469482422,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.535858154,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.257720947,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.285064697,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.248077393,N/A,N/A,N/A,No Recommendation Request
